 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391652259E+00   0.234072408E-06   0.684679605E+01
   0.100000000E+00   0.177830000E-05   0.448793046E+00   0.476744264E-06   0.153215384E+02
   0.100000000E+00   0.316230000E-05   0.499047847E+00   0.944525819E-06   0.310713626E+02
   0.100000000E+00   0.562340000E-05   0.545389492E+00   0.184007921E-05   0.596088100E+02
   0.100000000E+00   0.100000000E-04   0.589453237E+00   0.354691999E-05   0.110644268E+03
   0.100000000E+00   0.177828000E-04   0.632307684E+00   0.679049465E-05   0.201019943E+03
   0.100000000E+00   0.316228000E-04   0.674654141E+00   0.129509957E-04   0.359160336E+03
   0.100000000E+00   0.562341000E-04   0.716932033E+00   0.246941142E-04   0.630173681E+03
   0.100000000E+00   0.100000000E-03   0.759778671E+00   0.473070800E-04   0.107530833E+04
   0.100000000E+00   0.177827900E-03   0.804273189E+00   0.918813432E-04   0.173808124E+04
   0.100000000E+00   0.316227800E-03   0.852774493E+00   0.184408720E-03   0.248283266E+04
   0.100000000E+00   0.562341300E-03   0.913176450E+00   0.407232499E-03   0.233326572E+04
   0.100000000E+00   0.100000000E-02   0.993222142E+00   0.957926368E-03   0.500669265E+03
   0.200000000E+00   0.100000000E-05   0.371855032E+00   0.107632080E-06   0.644456477E+01
   0.200000000E+00   0.177830000E-05   0.427227295E+00   0.219841535E-06   0.145507126E+02
   0.200000000E+00   0.316230000E-05   0.475746973E+00   0.436143216E-06   0.296552481E+02
   0.200000000E+00   0.562340000E-05   0.520368057E+00   0.850082777E-06   0.570815542E+02
   0.200000000E+00   0.100000000E-04   0.562703806E+00   0.163824278E-05   0.106271770E+03
   0.200000000E+00   0.177828000E-04   0.603783952E+00   0.313303486E-05   0.193830980E+03
   0.200000000E+00   0.316228000E-04   0.644245398E+00   0.596123488E-05   0.348594338E+03
   0.200000000E+00   0.562341000E-04   0.684411745E+00   0.113128767E-04   0.619350139E+03
   0.200000000E+00   0.100000000E-03   0.724671421E+00   0.214723890E-04   0.108420972E+04
   0.200000000E+00   0.177827900E-03   0.765536299E+00   0.409372103E-04   0.185208664E+04
   0.200000000E+00   0.316227800E-03   0.807906487E+00   0.790240532E-04   0.301354294E+04
   0.200000000E+00   0.562341300E-03   0.853716896E+00   0.157161125E-03   0.438624313E+04
   0.200000000E+00   0.100000000E-02   0.909412756E+00   0.339761922E-03   0.444334761E+04
   0.300000000E+00   0.100000000E-05   0.360959969E+00   0.684395491E-07   0.622353208E+01
   0.300000000E+00   0.177830000E-05   0.415356857E+00   0.139997927E-06   0.141253116E+02
   0.300000000E+00   0.316230000E-05   0.462921992E+00   0.277960936E-06   0.288697031E+02
   0.300000000E+00   0.562340000E-05   0.506600526E+00   0.541982851E-06   0.556670440E+02
   0.300000000E+00   0.100000000E-04   0.547997047E+00   0.104458866E-05   0.103779550E+03
   0.300000000E+00   0.177828000E-04   0.588126783E+00   0.199728017E-05   0.189567050E+03
   0.300000000E+00   0.316228000E-04   0.627605149E+00   0.379770028E-05   0.341686470E+03
   0.300000000E+00   0.562341000E-04   0.666721385E+00   0.719670864E-05   0.609516940E+03
   0.300000000E+00   0.100000000E-03   0.705792856E+00   0.136207739E-04   0.107538101E+04
   0.300000000E+00   0.177827900E-03   0.745182345E+00   0.258228736E-04   0.186669805E+04
   0.300000000E+00   0.316227800E-03   0.785448476E+00   0.492886817E-04   0.314460256E+04
   0.300000000E+00   0.562341300E-03   0.827638995E+00   0.956991031E-04   0.497001508E+04
   0.300000000E+00   0.100000000E-02   0.874444806E+00   0.193409384E-03   0.670343460E+04
   0.400000000E+00   0.100000000E-05   0.353516368E+00   0.496579609E-07   0.607253778E+01
   0.400000000E+00   0.177830000E-05   0.407245413E+00   0.101715445E-06   0.138340574E+02
   0.400000000E+00   0.316230000E-05   0.454157575E+00   0.202091707E-06   0.283306784E+02
   0.400000000E+00   0.562340000E-05   0.497192374E+00   0.394181959E-06   0.546929939E+02
