 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.344675082E+00   0.137632082E-06   0.756011025E+01
   0.100000000E+00   0.177830000E-05   0.403551069E+00   0.177486367E-06   0.159729902E+02
   0.100000000E+00   0.316230000E-05   0.455380783E+00   0.294683329E-06   0.319473375E+02
   0.100000000E+00   0.562340000E-05   0.503838327E+00   0.569044773E-06   0.612207570E+02
   0.100000000E+00   0.100000000E-04   0.549143244E+00   0.118976520E-05   0.113987452E+03
   0.100000000E+00   0.177828000E-04   0.593914292E+00   0.252552837E-05   0.208124215E+03
   0.100000000E+00   0.316228000E-04   0.637171391E+00   0.535053352E-05   0.374624763E+03
   0.100000000E+00   0.562341000E-04   0.680328219E+00   0.111672644E-04   0.665453349E+03
   0.100000000E+00   0.100000000E-03   0.723716857E+00   0.229887433E-04   0.116111296E+04
   0.100000000E+00   0.177827900E-03   0.768027419E+00   0.470617868E-04   0.195961834E+04
   0.100000000E+00   0.316227800E-03   0.814814639E+00   0.979832572E-04   0.307197298E+04
   0.100000000E+00   0.562341300E-03   0.868120216E+00   0.217904686E-03   0.397494632E+04
   0.100000000E+00   0.100000000E-02   0.941758522E+00   0.577008778E-03   0.278063720E+04
   0.200000000E+00   0.100000000E-05   0.335585383E+00   0.877837018E-07   0.696468651E+01
   0.200000000E+00   0.177830000E-05   0.393292138E+00   0.158692351E-06   0.149637846E+02
   0.200000000E+00   0.316230000E-05   0.443580580E+00   0.302359373E-06   0.302014349E+02
   0.200000000E+00   0.562340000E-05   0.490338571E+00   0.585368245E-06   0.581802555E+02
   0.200000000E+00   0.100000000E-04   0.533896205E+00   0.114069065E-05   0.108674676E+03
   0.200000000E+00   0.177828000E-04   0.576842640E+00   0.221668948E-05   0.198888288E+03
   0.200000000E+00   0.316228000E-04   0.618250800E+00   0.430110457E-05   0.358954443E+03
   0.200000000E+00   0.562341000E-04   0.659454659E+00   0.831445349E-05   0.640568782E+03
   0.200000000E+00   0.100000000E-03   0.700672739E+00   0.160384027E-04   0.112904600E+04
   0.200000000E+00   0.177827900E-03   0.742283173E+00   0.309714859E-04   0.195252448E+04
   0.200000000E+00   0.316227800E-03   0.784980477E+00   0.602670803E-04   0.325543647E+04
   0.200000000E+00   0.562341300E-03   0.830272922E+00   0.119879260E-03   0.500784038E+04
   0.200000000E+00   0.100000000E-02   0.882379645E+00   0.253130189E-03   0.611598307E+04
   0.300000000E+00   0.100000000E-05   0.327934950E+00   0.608266134E-07   0.669323969E+01
   0.300000000E+00   0.177830000E-05   0.384868244E+00   0.113547384E-06   0.144861906E+02
   0.300000000E+00   0.316230000E-05   0.434285648E+00   0.218781109E-06   0.293565596E+02
   0.300000000E+00   0.562340000E-05   0.480127098E+00   0.424028034E-06   0.566859502E+02
   0.300000000E+00   0.100000000E-04   0.522764322E+00   0.822757778E-06   0.106045896E+03
   0.300000000E+00   0.177828000E-04   0.564759401E+00   0.158869417E-05   0.194319199E+03
   0.300000000E+00   0.316228000E-04   0.605208753E+00   0.305994895E-05   0.351243899E+03
   0.300000000E+00   0.562341000E-04   0.645406122E+00   0.587040927E-05   0.628380955E+03
   0.300000000E+00   0.100000000E-03   0.685527115E+00   0.112342942E-04   0.111290803E+04
   0.300000000E+00   0.177827900E-03   0.725851528E+00   0.214977264E-04   0.194389860E+04
   0.300000000E+00   0.316227800E-03   0.766843466E+00   0.413143958E-04   0.331268045E+04
   0.300000000E+00   0.562341300E-03   0.809420992E+00   0.804367456E-04   0.536443240E+04
   0.300000000E+00   0.100000000E-02   0.855756231E+00   0.161599372E-03   0.769338185E+04
   0.400000000E+00   0.100000000E-05   0.322169767E+00   0.458835446E-07   0.651241861E+01
   0.400000000E+00   0.177830000E-05   0.378538957E+00   0.867182047E-07   0.141645851E+02
   0.400000000E+00   0.316230000E-05   0.427341259E+00   0.167830652E-06   0.287830392E+02
   0.400000000E+00   0.562340000E-05   0.472543578E+00   0.325524624E-06   0.556651642E+02
