 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.380423021E+00   0.210007279E-06   0.675220854E+01
   0.100000000E+00   0.177830000E-05   0.439135021E+00   0.420088386E-06   0.151371404E+02
   0.100000000E+00   0.316230000E-05   0.490349459E+00   0.833648432E-06   0.308938475E+02
   0.100000000E+00   0.562340000E-05   0.537791223E+00   0.163493645E-05   0.595693284E+02
   0.100000000E+00   0.100000000E-04   0.582305754E+00   0.318162739E-05   0.110978313E+03
   0.100000000E+00   0.177828000E-04   0.625707211E+00   0.614858211E-05   0.202163732E+03
   0.100000000E+00   0.316228000E-04   0.668524670E+00   0.118311979E-04   0.362038404E+03
   0.100000000E+00   0.562341000E-04   0.710980179E+00   0.227520451E-04   0.636727817E+03
   0.100000000E+00   0.100000000E-03   0.754165517E+00   0.438920420E-04   0.109082293E+04
   0.100000000E+00   0.177827900E-03   0.798703374E+00   0.857892027E-04   0.177452911E+04
   0.100000000E+00   0.316227800E-03   0.847178309E+00   0.172740802E-03   0.257721761E+04
   0.100000000E+00   0.562341300E-03   0.906545530E+00   0.381153052E-03   0.255167072E+04
   0.100000000E+00   0.100000000E-02   0.987163947E+00   0.921387328E-03   0.866757518E+03
   0.200000000E+00   0.100000000E-05   0.363137234E+00   0.980613870E-07   0.631544788E+01
   0.200000000E+00   0.177830000E-05   0.420040880E+00   0.197233445E-06   0.143120034E+02
   0.200000000E+00   0.316230000E-05   0.469445755E+00   0.392278265E-06   0.293834783E+02
   0.200000000E+00   0.562340000E-05   0.515064911E+00   0.769617255E-06   0.568689053E+02
   0.200000000E+00   0.100000000E-04   0.557763466E+00   0.149647568E-05   0.106277743E+03
   0.200000000E+00   0.177828000E-04   0.599298287E+00   0.288675466E-05   0.194324029E+03
   0.200000000E+00   0.316228000E-04   0.640146714E+00   0.553750050E-05   0.350103499E+03
   0.200000000E+00   0.562341000E-04   0.680431988E+00   0.105914312E-04   0.622903611E+03
   0.200000000E+00   0.100000000E-03   0.720994251E+00   0.202367206E-04   0.109231231E+04
   0.200000000E+00   0.177827900E-03   0.761939342E+00   0.388256875E-04   0.186983858E+04
   0.200000000E+00   0.316227800E-03   0.804493615E+00   0.753270183E-04   0.305609775E+04
   0.200000000E+00   0.562341300E-03   0.850185974E+00   0.150542418E-03   0.448093564E+04
   0.200000000E+00   0.100000000E-02   0.905611928E+00   0.325547086E-03   0.467540259E+04
   0.300000000E+00   0.100000000E-05   0.353472489E+00   0.629454707E-07   0.607554375E+01
   0.300000000E+00   0.177830000E-05   0.409374870E+00   0.126644189E-06   0.138588556E+02
   0.300000000E+00   0.316230000E-05   0.457780331E+00   0.251787929E-06   0.285490489E+02
   0.300000000E+00   0.562340000E-05   0.502397964E+00   0.493810794E-06   0.553649310E+02
   0.300000000E+00   0.100000000E-04   0.544106083E+00   0.959773222E-06   0.103619494E+03
   0.300000000E+00   0.177828000E-04   0.584635730E+00   0.185034135E-05   0.189745323E+03
   0.300000000E+00   0.316228000E-04   0.624448315E+00   0.354609486E-05   0.342579791E+03
   0.300000000E+00   0.562341000E-04   0.663639711E+00   0.677143519E-05   0.611839036E+03
   0.300000000E+00   0.100000000E-03   0.702971577E+00   0.128998971E-04   0.108079368E+04
   0.300000000E+00   0.177827900E-03   0.742414980E+00   0.246095552E-04   0.187846114E+04
   0.300000000E+00   0.316227800E-03   0.782860636E+00   0.472181514E-04   0.317204579E+04
