 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.384772219E+00   0.214948059E-06   0.668564780E+01
   0.100000000E+00   0.177830000E-05   0.443887979E+00   0.433911930E-06   0.150534438E+02
   0.100000000E+00   0.316230000E-05   0.495068032E+00   0.862067755E-06   0.307336224E+02
   0.100000000E+00   0.562340000E-05   0.542068259E+00   0.168904896E-05   0.592494910E+02
   0.100000000E+00   0.100000000E-04   0.586447633E+00   0.327817128E-05   0.110338018E+03
   0.100000000E+00   0.177828000E-04   0.629518473E+00   0.631838889E-05   0.200911931E+03
   0.100000000E+00   0.316228000E-04   0.671958207E+00   0.121276311E-04   0.359580302E+03
   0.100000000E+00   0.562341000E-04   0.714343215E+00   0.232545305E-04   0.632031950E+03
   0.100000000E+00   0.100000000E-03   0.757241092E+00   0.447687326E-04   0.108119261E+04
   0.100000000E+00   0.177827900E-03   0.801683772E+00   0.873137797E-04   0.175530359E+04
   0.100000000E+00   0.316227800E-03   0.849947318E+00   0.175795002E-03   0.253037804E+04
   0.100000000E+00   0.562341300E-03   0.909611635E+00   0.388209760E-03   0.245749230E+04
   0.100000000E+00   0.100000000E-02   0.989512495E+00   0.928025997E-03   0.733713556E+03
   0.200000000E+00   0.100000000E-05   0.366747322E+00   0.100572421E-06   0.626159118E+01
   0.200000000E+00   0.177830000E-05   0.424057554E+00   0.204110259E-06   0.142572953E+02
   0.200000000E+00   0.316230000E-05   0.473444503E+00   0.406254076E-06   0.292694965E+02
   0.200000000E+00   0.562340000E-05   0.518660821E+00   0.795874041E-06   0.566283879E+02
   0.200000000E+00   0.100000000E-04   0.561256065E+00   0.154265254E-05   0.105778975E+03
   0.200000000E+00   0.177828000E-04   0.602500439E+00   0.296653532E-05   0.193339369E+03
   0.200000000E+00   0.316228000E-04   0.643012062E+00   0.567363655E-05   0.348193186E+03
   0.200000000E+00   0.562341000E-04   0.683251698E+00   0.108160192E-04   0.619305533E+03
   0.200000000E+00   0.100000000E-03   0.723550585E+00   0.206124398E-04   0.108531790E+04
   0.200000000E+00   0.177827900E-03   0.764397157E+00   0.394411122E-04   0.185662979E+04
   0.200000000E+00   0.316227800E-03   0.806673026E+00   0.763949083E-04   0.302748569E+04
   0.200000000E+00   0.562341300E-03   0.852339505E+00   0.152402549E-03   0.442700465E+04
   0.200000000E+00   0.100000000E-02   0.907736850E+00   0.329808682E-03   0.454715090E+04
   0.300000000E+00   0.100000000E-05   0.356647243E+00   0.645820968E-07   0.603215065E+01
   0.300000000E+00   0.177830000E-05   0.412956328E+00   0.131474286E-06   0.138226623E+02
   0.300000000E+00   0.316230000E-05   0.461357005E+00   0.261965557E-06   0.284650113E+02
   0.300000000E+00   0.562340000E-05   0.505597983E+00   0.513211434E-06   0.551753822E+02
   0.300000000E+00   0.100000000E-04   0.547225638E+00   0.994189707E-06   0.103209997E+03
   0.300000000E+00   0.177828000E-04   0.587492866E+00   0.190994273E-05   0.188922036E+03
   0.300000000E+00   0.316228000E-04   0.626998007E+00   0.364755290E-05   0.340974331E+03
   0.300000000E+00   0.562341000E-04   0.666165747E+00   0.693839369E-05   0.608807077E+03
   0.300000000E+00   0.100000000E-03   0.705259465E+00   0.131758707E-04   0.107496935E+04
   0.300000000E+00   0.177827900E-03   0.744622344E+00   0.250543462E-04   0.186756600E+04
   0.300000000E+00   0.316227800E-03   0.784801846E+00   0.479540201E-04   0.314942761E+04
   0.300000000E+00   0.562341300E-03   0.826894297E+00   0.933397594E-04   0.498712941E+04
   0.300000000E+00   0.100000000E-02   0.873572625E+00   0.189035863E-03   0.675095792E+04
   0.400000000E+00   0.100000000E-05   0.349670898E+00   0.471512951E-07   0.587710473E+01
   0.400000000E+00   0.177830000E-05   0.405292615E+00   0.961968261E-07   0.135274113E+02
   0.400000000E+00   0.316230000E-05   0.453019329E+00   0.191821764E-06   0.279167078E+02
   0.400000000E+00   0.562340000E-05   0.496595809E+00   0.375809477E-06   0.541812197E+02
   0.400000000E+00   0.100000000E-04   0.537566585E+00   0.727765465E-06   0.101440756E+03
   0.400000000E+00   0.177828000E-04   0.577174175E+00   0.139729419E-05   0.185840110E+03
   0.400000000E+00   0.316228000E-04   0.616006695E+00   0.266630860E-05   0.335792302E+03
   0.400000000E+00   0.562341000E-04   0.654471049E+00   0.506586194E-05   0.600710308E+03
   0.400000000E+00   0.100000000E-03   0.692798956E+00   0.960224400E-05   0.106455930E+04
   0.400000000E+00   0.177827900E-03   0.731267964E+00   0.182017970E-04   0.186309206E+04
   0.400000000E+00   0.316227800E-03   0.770282168E+00   0.346375809E-04   0.319067090E+04
   0.400000000E+00   0.562341300E-03   0.810592647E+00   0.666512699E-04   0.523016618E+04
   0.400000000E+00   0.100000000E-02   0.853884450E+00   0.131681149E-03   0.776320068E+04
   0.500000000E+00   0.100000000E-05   0.344368670E+00   0.369212882E-07   0.576111314E+01
   0.500000000E+00   0.177830000E-05   0.399470097E+00   0.754503008E-07   0.133057078E+02
   0.500000000E+00   0.316230000E-05   0.446688369E+00   0.150541197E-06   0.275040919E+02
   0.500000000E+00   0.562340000E-05   0.489764519E+00   0.294947226E-06   0.534313421E+02
   0.500000000E+00   0.100000000E-04   0.530241736E+00   0.571035674E-06   0.100101381E+03
   0.500000000E+00   0.177828000E-04   0.569355263E+00   0.109592310E-05   0.183490702E+03
   0.500000000E+00   0.316228000E-04   0.607686808E+00   0.209004210E-05   0.331783679E+03
   0.500000000E+00   0.562341000E-04   0.645632564E+00   0.396784882E-05   0.594230160E+03
   0.500000000E+00   0.100000000E-03   0.683406010E+00   0.751213304E-05   0.105535735E+04
   0.500000000E+00   0.177827900E-03   0.721247588E+00   0.142126198E-04   0.185489088E+04
   0.500000000E+00   0.316227800E-03   0.759482900E+00   0.269553089E-04   0.320466423E+04
   0.500000000E+00   0.562341300E-03   0.798682202E+00   0.515374493E-04   0.535443026E+04
   0.500000000E+00   0.100000000E-02   0.840059144E+00   0.100488897E-03   0.831626128E+04
   0.600000000E+00   0.100000000E-05   0.340109097E+00   0.301593182E-07   0.566906443E+01
   0.600000000E+00   0.177830000E-05   0.394793809E+00   0.617140451E-07   0.131292609E+02
   0.600000000E+00   0.316230000E-05   0.441605897E+00   0.123193679E-06   0.271751751E+02
   0.600000000E+00   0.562340000E-05   0.484282909E+00   0.241378486E-06   0.528326120E+02
   0.600000000E+00   0.100000000E-04   0.524366951E+00   0.467242867E-06   0.990294023E+02
   0.600000000E+00   0.177828000E-04   0.563087720E+00   0.896458786E-06   0.181601958E+03
   0.600000000E+00   0.316228000E-04   0.601022450E+00   0.170895692E-05   0.328531578E+03
   0.600000000E+00   0.562341000E-04   0.638560121E+00   0.324262480E-05   0.588865664E+03
   0.600000000E+00   0.100000000E-03   0.675902387E+00   0.613425961E-05   0.104732597E+04
   0.600000000E+00   0.177827900E-03   0.713265902E+00   0.115909752E-04   0.184591497E+04
   0.600000000E+00   0.316227800E-03   0.750927060E+00   0.219338655E-04   0.320726778E+04
   0.600000000E+00   0.562341300E-03   0.789346408E+00   0.417583092E-04   0.542380427E+04
   0.600000000E+00   0.100000000E-02   0.829464850E+00   0.807207307E-04   0.866027148E+04
   0.700000000E+00   0.100000000E-05   0.336573529E+00   0.253098707E-07   0.559306132E+01
   0.700000000E+00   0.177830000E-05   0.390913044E+00   0.517918419E-07   0.129833763E+02
   0.700000000E+00   0.316230000E-05   0.437388913E+00   0.103388145E-06   0.269029889E+02
   0.700000000E+00   0.562340000E-05   0.479735726E+00   0.202569970E-06   0.523366721E+02
