 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392524026E+00   0.235563867E-06   0.695354419E+01
   0.100000000E+00   0.177830000E-05   0.449047366E+00   0.481101091E-06   0.154802859E+02
   0.100000000E+00   0.316230000E-05   0.498950863E+00   0.953537052E-06   0.312771270E+02
   0.100000000E+00   0.562340000E-05   0.544975007E+00   0.185708574E-05   0.598651401E+02
   0.100000000E+00   0.100000000E-04   0.589033500E+00   0.357614058E-05   0.110961961E+03
   0.100000000E+00   0.177828000E-04   0.631886780E+00   0.683940087E-05   0.201429059E+03
   0.100000000E+00   0.316228000E-04   0.674177030E+00   0.130327567E-04   0.359700070E+03
   0.100000000E+00   0.562341000E-04   0.716482944E+00   0.248260439E-04   0.630939533E+03
   0.100000000E+00   0.100000000E-03   0.759377620E+00   0.475132705E-04   0.107654743E+04
   0.100000000E+00   0.177827900E-03   0.803904381E+00   0.921923830E-04   0.174034050E+04
   0.100000000E+00   0.316227800E-03   0.852402165E+00   0.184882076E-03   0.248636537E+04
   0.100000000E+00   0.562341300E-03   0.912736181E+00   0.407486090E-03   0.234489805E+04
   0.100000000E+00   0.100000000E-02   0.993830091E+00   0.965189937E-03   0.452586465E+03
   0.200000000E+00   0.100000000E-05   0.372447189E+00   0.108453633E-06   0.655570388E+01
   0.200000000E+00   0.177830000E-05   0.427210868E+00   0.222295183E-06   0.147170654E+02
   0.200000000E+00   0.316230000E-05   0.475395945E+00   0.441318766E-06   0.298751214E+02
   0.200000000E+00   0.562340000E-05   0.519722659E+00   0.859987232E-06   0.573647509E+02
   0.200000000E+00   0.100000000E-04   0.562068795E+00   0.165564555E-05   0.106639140E+03
   0.200000000E+00   0.177828000E-04   0.603164632E+00   0.316284334E-05   0.194330307E+03
   0.200000000E+00   0.316228000E-04   0.643589644E+00   0.601207781E-05   0.349304201E+03
   0.200000000E+00   0.562341000E-04   0.683801377E+00   0.113975022E-04   0.620416181E+03
   0.200000000E+00   0.100000000E-03   0.724127198E+00   0.216111951E-04   0.108590945E+04
   0.200000000E+00   0.177827900E-03   0.765046631E+00   0.411631110E-04   0.185491527E+04
   0.200000000E+00   0.316227800E-03   0.807443703E+00   0.793940201E-04   0.301798714E+04
   0.200000000E+00   0.562341300E-03   0.853303816E+00   0.157747435E-03   0.439422368E+04
   0.200000000E+00   0.100000000E-02   0.908995193E+00   0.340241445E-03   0.447281346E+04
   0.300000000E+00   0.100000000E-05   0.361374790E+00   0.690360434E-07   0.633767452E+01
   0.300000000E+00   0.177830000E-05   0.415165641E+00   0.141806712E-06   0.142965780E+02
   0.300000000E+00   0.316230000E-05   0.462404737E+00   0.281817943E-06   0.290982713E+02
   0.300000000E+00   0.562340000E-05   0.505801697E+00   0.549410734E-06   0.559661777E+02
   0.300000000E+00   0.100000000E-04   0.547217551E+00   0.105777022E-05   0.104175938E+03
   0.300000000E+00   0.177828000E-04   0.587372717E+00   0.202006154E-05   0.190118920E+03
   0.300000000E+00   0.316228000E-04   0.626826017E+00   0.383680367E-05   0.342493868E+03
   0.300000000E+00   0.562341000E-04   0.665997494E+00   0.726236121E-05   0.610759298E+03
   0.300000000E+00   0.100000000E-03   0.705144789E+00   0.137295942E-04   0.107738379E+04
   0.300000000E+00   0.177827900E-03   0.744599370E+00   0.260019483E-04   0.187002157E+04
   0.300000000E+00   0.316227800E-03   0.784904853E+00   0.495833868E-04   0.314993975E+04
   0.300000000E+00   0.562341300E-03   0.827161627E+00   0.961714290E-04   0.497924441E+04
   0.300000000E+00   0.100000000E-02   0.874043140E+00   0.194101625E-03   0.673098040E+04
   0.400000000E+00   0.100000000E-05   0.353794587E+00   0.501110505E-07   0.618905249E+01
   0.400000000E+00   0.177830000E-05   0.406918073E+00   0.103091706E-06   0.140091089E+02
   0.400000000E+00   0.316230000E-05   0.453509683E+00   0.205032255E-06   0.285657610E+02
   0.400000000E+00   0.562340000E-05   0.496271676E+00   0.399850530E-06   0.550038075E+02
   0.400000000E+00   0.100000000E-04   0.537054325E+00   0.769889456E-06   0.102468924E+03
   0.400000000E+00   0.177828000E-04   0.576573037E+00   0.147009958E-05   0.187157487E+03
   0.400000000E+00   0.316228000E-04   0.615376037E+00   0.279117753E-05   0.337546767E+03
   0.400000000E+00   0.562341000E-04   0.653864906E+00   0.527912354E-05   0.603132774E+03
   0.400000000E+00   0.100000000E-03   0.692264811E+00   0.996567854E-05   0.106795417E+04
   0.400000000E+00   0.177827900E-03   0.730840576E+00   0.188213537E-04   0.186769373E+04
   0.400000000E+00   0.316227800E-03   0.769990544E+00   0.356975400E-04   0.319609893E+04
   0.400000000E+00   0.562341300E-03   0.810465174E+00   0.684815881E-04   0.523393968E+04
   0.400000000E+00   0.100000000E-02   0.853953793E+00   0.134927577E-03   0.775750021E+04
   0.500000000E+00   0.100000000E-05   0.348070066E+00   0.390656577E-07   0.607714884E+01
   0.500000000E+00   0.177830000E-05   0.400688698E+00   0.804516399E-07   0.137922301E+02
   0.500000000E+00   0.316230000E-05   0.446791212E+00   0.160088983E-06   0.281633552E+02
   0.500000000E+00   0.562340000E-05   0.489074186E+00   0.312284636E-06   0.542749865E+02
   0.500000000E+00   0.100000000E-04   0.529380040E+00   0.601344612E-06   0.101171190E+03
   0.500000000E+00   0.177828000E-04   0.568421085E+00   0.114822738E-05   0.184888710E+03
   0.500000000E+00   0.316228000E-04   0.606738963E+00   0.217966479E-05   0.333693958E+03
   0.500000000E+00   0.562341000E-04   0.644724152E+00   0.412078779E-05   0.596959069E+03
   0.500000000E+00   0.100000000E-03   0.682583142E+00   0.777249868E-05   0.105937520E+04
   0.500000000E+00   0.177827900E-03   0.720543168E+00   0.146556667E-04   0.186081582E+04
   0.500000000E+00   0.316227800E-03   0.758923234E+00   0.277104783E-04   0.321302974E+04
   0.500000000E+00   0.562341300E-03   0.798291429E+00   0.528305548E-04   0.536494226E+04
   0.500000000E+00   0.100000000E-02   0.839862134E+00   0.102727932E-03   0.832640646E+04
   0.600000000E+00   0.100000000E-05   0.343497130E+00   0.318063391E-07   0.598788698E+01
   0.600000000E+00   0.177830000E-05   0.395711864E+00   0.655660300E-07   0.136189928E+02
   0.600000000E+00   0.316230000E-05   0.441423421E+00   0.130531518E-06   0.278415784E+02
   0.600000000E+00   0.562340000E-05   0.483323790E+00   0.254685337E-06   0.536913895E+02
   0.600000000E+00   0.100000000E-04   0.523249258E+00   0.490471309E-06   0.100129517E+03
   0.600000000E+00   0.177828000E-04   0.561910013E+00   0.936497553E-06   0.183058844E+03
   0.600000000E+00   0.316228000E-04   0.599843141E+00   0.177748266E-05   0.330555252E+03
   0.600000000E+00   0.562341000E-04   0.637431643E+00   0.335942517E-05   0.591815474E+03
   0.600000000E+00   0.100000000E-03   0.674869904E+00   0.633282391E-05   0.105178614E+04
   0.600000000E+00   0.177827900E-03   0.712361088E+00   0.119283063E-04   0.185276069E+04
   0.600000000E+00   0.316227800E-03   0.750174501E+00   0.225080428E-04   0.321762755E+04
   0.600000000E+00   0.562341300E-03   0.788767712E+00   0.427410697E-04   0.543875568E+04
   0.600000000E+00   0.100000000E-02   0.829080500E+00   0.824206424E-04   0.868046855E+04
   0.700000000E+00   0.100000000E-05   0.339714889E+00   0.266495693E-07   0.591385578E+01
   0.700000000E+00   0.177830000E-05   0.391595476E+00   0.549021481E-07   0.134755605E+02
   0.700000000E+00   0.316230000E-05   0.436983465E+00   0.109275927E-06   0.275749800E+02
   0.700000000E+00   0.562340000E-05   0.478567277E+00   0.213200838E-06   0.532074379E+02
   0.700000000E+00   0.100000000E-04   0.518178235E+00   0.410591692E-06   0.992642859E+02
   0.700000000E+00   0.177828000E-04   0.556524984E+00   0.784012929E-06   0.181533944E+03
   0.700000000E+00   0.316228000E-04   0.594141242E+00   0.148808432E-05   0.327921933E+03
   0.700000000E+00   0.562341000E-04   0.631404598E+00   0.281224185E-05   0.587436308E+03
   0.700000000E+00   0.100000000E-03   0.668500969E+00   0.529995528E-05   0.104508484E+04
   0.700000000E+00   0.177827900E-03   0.705616816E+00   0.997685316E-05   0.184464227E+04
   0.700000000E+00   0.316227800E-03   0.742987508E+00   0.188023839E-04   0.321639778E+04
   0.700000000E+00   0.562341300E-03   0.780996934E+00   0.356140147E-04   0.548241976E+04
   0.700000000E+00   0.100000000E-02   0.820407908E+00   0.683131601E-04   0.891526618E+04
   0.800000000E+00   0.100000000E-05   0.336524050E+00   0.225826469E-07   0.585089082E+01
   0.800000000E+00   0.177830000E-05   0.388123020E+00   0.465559094E-07   0.133541605E+02
   0.800000000E+00   0.316230000E-05   0.433237780E+00   0.926958859E-07   0.273492574E+02
   0.800000000E+00   0.562340000E-05   0.474554237E+00   0.180882450E-06   0.527974445E+02
   0.800000000E+00   0.100000000E-04   0.513899643E+00   0.348372895E-06   0.985303225E+02
   0.800000000E+00   0.177828000E-04   0.551981504E+00   0.665201180E-06   0.180236950E+03
   0.800000000E+00   0.316228000E-04   0.589330944E+00   0.126247761E-05   0.325670265E+03
   0.800000000E+00   0.562341000E-04   0.626321435E+00   0.238549245E-05   0.583650591E+03
   0.800000000E+00   0.100000000E-03   0.663132591E+00   0.449437340E-05   0.103914335E+04
   0.800000000E+00   0.177827900E-03   0.699938517E+00   0.845598073E-05   0.183685818E+04
   0.800000000E+00   0.316227800E-03   0.736949805E+00   0.159211155E-04   0.321225347E+04
   0.800000000E+00   0.562341300E-03   0.774497714E+00   0.301029091E-04   0.550876702E+04
