 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390292408E+00   0.237296608E-06   0.724575699E+01
   0.100000000E+00   0.177830000E-05   0.445710490E+00   0.484149891E-06   0.158971277E+02
   0.100000000E+00   0.316230000E-05   0.495220353E+00   0.958846821E-06   0.318529213E+02
   0.100000000E+00   0.562340000E-05   0.541243042E+00   0.186641314E-05   0.606812257E+02
   0.100000000E+00   0.100000000E-04   0.585365291E+00   0.359360771E-05   0.112178316E+03
   0.100000000E+00   0.177828000E-04   0.628417381E+00   0.687245937E-05   0.203338703E+03
   0.100000000E+00   0.316228000E-04   0.670981384E+00   0.130956794E-04   0.362846383E+03
   0.100000000E+00   0.562341000E-04   0.713551464E+00   0.249479653E-04   0.636315660E+03
   0.100000000E+00   0.100000000E-03   0.756715930E+00   0.477499020E-04   0.108600619E+04
   0.100000000E+00   0.177827900E-03   0.801520047E+00   0.926458621E-04   0.175747457E+04
   0.100000000E+00   0.316227800E-03   0.850287262E+00   0.185719776E-03   0.251801346E+04
   0.100000000E+00   0.562341300E-03   0.910684385E+00   0.408158475E-03   0.241389351E+04
   0.100000000E+00   0.100000000E-02   0.993713187E+00   0.978171238E-03   0.420329247E+03
   0.200000000E+00   0.100000000E-05   0.370125276E+00   0.109009199E-06   0.683440285E+01
   0.200000000E+00   0.177830000E-05   0.423796063E+00   0.223107078E-06   0.151148910E+02
   0.200000000E+00   0.316230000E-05   0.471587693E+00   0.442550028E-06   0.304238893E+02
   0.200000000E+00   0.562340000E-05   0.515903814E+00   0.861987033E-06   0.581405155E+02
   0.200000000E+00   0.100000000E-04   0.558303668E+00   0.165952845E-05   0.107792496E+03
   0.200000000E+00   0.177828000E-04   0.599584103E+00   0.317071322E-05   0.196135629E+03
   0.200000000E+00   0.316228000E-04   0.640266309E+00   0.602829036E-05   0.352263728E+03
   0.200000000E+00   0.562341000E-04   0.680726593E+00   0.114317355E-04   0.625441128E+03
   0.200000000E+00   0.100000000E-03   0.721307667E+00   0.216829668E-04   0.109467148E+04
