 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.354754087E+00   0.706507325E-06   0.178054873E+03
   0.100000000E+00   0.177830000E-05   0.361258814E+00   0.120857835E-05   0.193420575E+03
   0.100000000E+00   0.316230000E-05   0.371826660E+00   0.212993708E-05   0.215927307E+03
   0.100000000E+00   0.562340000E-05   0.388333892E+00   0.357396988E-05   0.246126679E+03
   0.100000000E+00   0.100000000E-04   0.413878235E+00   0.581860693E-05   0.286977799E+03
   0.100000000E+00   0.177828000E-04   0.451439650E+00   0.910446681E-05   0.364094170E+03
   0.100000000E+00   0.316228000E-04   0.500171501E+00   0.140075296E-04   0.531259059E+03
   0.100000000E+00   0.562341000E-04   0.556341950E+00   0.226730794E-04   0.876557987E+03
   0.100000000E+00   0.100000000E-03   0.614495356E+00   0.405137971E-04   0.151885608E+04
   0.100000000E+00   0.177827900E-03   0.674059109E+00   0.787434223E-04   0.260069982E+04
   0.100000000E+00   0.316227800E-03   0.735924690E+00   0.162432175E-03   0.419321375E+04
   0.100000000E+00   0.562341300E-03   0.804515403E+00   0.353424871E-03   0.581989630E+04
   0.100000000E+00   0.100000000E-02   0.893606273E+00   0.868836595E-03   0.507006306E+04
   0.200000000E+00   0.100000000E-05   0.310536500E+00   0.331358960E-06   0.111548364E+03
   0.200000000E+00   0.177830000E-05   0.319421087E+00   0.535577340E-06   0.122715338E+03
   0.200000000E+00   0.316230000E-05   0.333675704E+00   0.896892333E-06   0.139020195E+03
   0.200000000E+00   0.562340000E-05   0.355543263E+00   0.142622661E-05   0.162022104E+03
   0.200000000E+00   0.100000000E-04   0.387986230E+00   0.212981639E-05   0.202525795E+03
   0.200000000E+00   0.177828000E-04   0.431501998E+00   0.299077204E-05   0.287548317E+03
   0.200000000E+00   0.316228000E-04   0.481786327E+00   0.426938232E-05   0.468727250E+03
   0.200000000E+00   0.562341000E-04   0.535214262E+00   0.693830492E-05   0.819311593E+03
   0.200000000E+00   0.100000000E-03   0.588557384E+00   0.130953790E-04   0.145378174E+04
   0.200000000E+00   0.177827900E-03   0.642274812E+00   0.268653582E-04   0.255400279E+04
   0.200000000E+00   0.316227800E-03   0.696684890E+00   0.571268036E-04   0.436145280E+04
   0.200000000E+00   0.562341300E-03   0.753677416E+00   0.123875332E-03   0.701896049E+04
   0.200000000E+00   0.100000000E-02   0.816841664E+00   0.279410282E-03   0.971258171E+04
