 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.477004003E+00   0.674895002E-06   0.939194123E+03
   0.100000000E+00   0.177830000E-05   0.478211281E+00   0.100007973E-05   0.104768718E+04
   0.100000000E+00   0.316230000E-05   0.480128973E+00   0.193547610E-05   0.110373284E+04
   0.100000000E+00   0.562340000E-05   0.483335303E+00   0.354772114E-05   0.119011350E+04
   0.100000000E+00   0.100000000E-04   0.488522086E+00   0.622913566E-05   0.131202617E+04
   0.100000000E+00   0.177828000E-04   0.496847941E+00   0.109616971E-04   0.147052757E+04
   0.100000000E+00   0.316228000E-04   0.510176569E+00   0.191382302E-04   0.159216208E+04
   0.100000000E+00   0.562341000E-04   0.533428783E+00   0.326835900E-04   0.151226184E+04
   0.100000000E+00   0.100000000E-03   0.578748965E+00   0.541366420E-04   0.135569314E+04
   0.100000000E+00   0.177827900E-03   0.652067325E+00   0.913827481E-04   0.190682107E+04
   0.100000000E+00   0.316227800E-03   0.729975314E+00   0.170960256E-03   0.343221628E+04
   0.100000000E+00   0.562341300E-03   0.808334850E+00   0.372167317E-03   0.491225233E+04
   0.100000000E+00   0.100000000E-02   0.908254948E+00   0.993858454E-03   0.404816711E+04
   0.200000000E+00   0.100000000E-05   0.437595064E+00   0.275761177E-06   0.772955833E+03
   0.200000000E+00   0.177830000E-05   0.438936330E+00   0.409566018E-06   0.862535782E+03
   0.200000000E+00   0.316230000E-05   0.441068026E+00   0.791357993E-06   0.912131175E+03
   0.200000000E+00   0.562340000E-05   0.444618833E+00   0.144846949E-05   0.987800310E+03
   0.200000000E+00   0.100000000E-04   0.450339978E+00   0.253914161E-05   0.109299683E+04
   0.200000000E+00   0.177828000E-04   0.459512551E+00   0.445538318E-05   0.122483197E+04
   0.200000000E+00   0.316228000E-04   0.474317401E+00   0.773564241E-05   0.130632674E+04
   0.200000000E+00   0.562341000E-04   0.500614105E+00   0.130605791E-04   0.122932290E+04
