 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391727004E+00   0.236923097E-06   0.711782998E+01
   0.100000000E+00   0.177830000E-05   0.447499496E+00   0.483504437E-06   0.157176201E+02
   0.100000000E+00   0.316230000E-05   0.497085861E+00   0.957704147E-06   0.316030955E+02
   0.100000000E+00   0.562340000E-05   0.543076351E+00   0.186421966E-05   0.603198297E+02
   0.100000000E+00   0.100000000E-04   0.587147105E+00   0.358894259E-05   0.111627257E+03
   0.100000000E+00   0.177828000E-04   0.630076813E+00   0.686284806E-05   0.202454381E+03
   0.100000000E+00   0.316228000E-04   0.672523980E+00   0.130754086E-04   0.361367491E+03
   0.100000000E+00   0.562341000E-04   0.714971210E+00   0.249057319E-04   0.633763438E+03
   0.100000000E+00   0.100000000E-03   0.758000073E+00   0.476645764E-04   0.108146838E+04
   0.100000000E+00   0.177827900E-03   0.802668244E+00   0.924790023E-04   0.174916810E+04
   0.100000000E+00   0.316227800E-03   0.851308475E+00   0.185399226E-03   0.250267474E+04
   0.100000000E+00   0.562341300E-03   0.911663840E+00   0.407873586E-03   0.238100082E+04
   0.100000000E+00   0.100000000E-02   0.993999344E+00   0.973513003E-03   0.423262881E+03
   0.200000000E+00   0.100000000E-05   0.371571697E+00   0.108938556E-06   0.671244347E+01
   0.200000000E+00   0.177830000E-05   0.425596953E+00   0.223029280E-06   0.149436635E+02
   0.200000000E+00   0.316230000E-05   0.473469837E+00   0.442449060E-06   0.301862903E+02
   0.200000000E+00   0.562340000E-05   0.517760442E+00   0.861764934E-06   0.577982627E+02
   0.200000000E+00   0.100000000E-04   0.560115322E+00   0.165880655E-05   0.107272780E+03
   0.200000000E+00   0.177828000E-04   0.601282002E+00   0.316882303E-05   0.195306083E+03
   0.200000000E+00   0.316228000E-04   0.641855450E+00   0.602340472E-05   0.350884343E+03
   0.200000000E+00   0.562341000E-04   0.682200780E+00   0.114199740E-04   0.623076956E+03
   0.200000000E+00   0.100000000E-03   0.722653880E+00   0.216565741E-04   0.109051596E+04
   0.200000000E+00   0.177827900E-03   0.763709563E+00   0.412541799E-04   0.186309142E+04
   0.200000000E+00   0.316227800E-03   0.806251547E+00   0.795730670E-04   0.303298917E+04
   0.200000000E+00   0.562341300E-03   0.852248898E+00   0.158080737E-03   0.442245285E+04
   0.200000000E+00   0.100000000E-02   0.907987657E+00   0.340539794E-03   0.453710139E+04
   0.300000000E+00   0.100000000E-05   0.360475433E+00   0.692643660E-07   0.648975633E+01
   0.300000000E+00   0.177830000E-05   0.413535281E+00   0.142085697E-06   0.145164971E+02
   0.300000000E+00   0.316230000E-05   0.460464660E+00   0.282151933E-06   0.294000832E+02
   0.300000000E+00   0.562340000E-05   0.503823569E+00   0.549806166E-06   0.563860580E+02
   0.300000000E+00   0.100000000E-04   0.545245492E+00   0.105842808E-05   0.104788734E+03
   0.300000000E+00   0.177828000E-04   0.585467618E+00   0.202142853E-05   0.191061272E+03
   0.300000000E+00   0.316228000E-04   0.625063825E+00   0.383968255E-05   0.344016207E+03
   0.300000000E+00   0.562341000E-04   0.664363726E+00   0.726903378E-05   0.613315783E+03
   0.300000000E+00   0.100000000E-03   0.703633361E+00   0.137450629E-04   0.108179763E+04
   0.300000000E+00   0.177827900E-03   0.743219380E+00   0.260363181E-04   0.187782218E+04
   0.300000000E+00   0.316227800E-03   0.783666042E+00   0.496561728E-04   0.316412375E+04
   0.300000000E+00   0.562341300E-03   0.826061135E+00   0.963200298E-04   0.500585576E+04
   0.300000000E+00   0.100000000E-02   0.873057340E+00   0.194365190E-03   0.679066623E+04
   0.400000000E+00   0.100000000E-05   0.352888899E+00   0.502484256E-07   0.633781855E+01
   0.400000000E+00   0.177830000E-05   0.405286850E+00   0.103224541E-06   0.142242778E+02
   0.400000000E+00   0.316230000E-05   0.451570526E+00   0.205130818E-06   0.288609097E+02
   0.400000000E+00   0.562340000E-05   0.494293095E+00   0.399865159E-06   0.554139629E+02
   0.400000000E+00   0.100000000E-04   0.535079893E+00   0.769876320E-06   0.103066793E+03
   0.400000000E+00   0.177828000E-04   0.574662795E+00   0.147023364E-05   0.188075765E+03
   0.400000000E+00   0.316228000E-04   0.613604797E+00   0.279179703E-05   0.339027632E+03
   0.400000000E+00   0.562341000E-04   0.652218433E+00   0.528148082E-05   0.605614754E+03
   0.400000000E+00   0.100000000E-03   0.690737177E+00   0.997272547E-05   0.107223030E+04
   0.400000000E+00   0.177827900E-03   0.729440885E+00   0.188392936E-04   0.187522675E+04
   0.400000000E+00   0.316227800E-03   0.768728857E+00   0.357388057E-04   0.320970546E+04
   0.400000000E+00   0.562341300E-03   0.809340343E+00   0.685699235E-04   0.525923284E+04
   0.400000000E+00   0.100000000E-02   0.852954325E+00   0.135092661E-03   0.780546796E+04
   0.500000000E+00   0.100000000E-05   0.347164376E+00   0.391353605E-07   0.622336043E+01
   0.500000000E+00   0.177830000E-05   0.399061765E+00   0.804849721E-07   0.140037408E+02
   0.500000000E+00   0.316230000E-05   0.444857717E+00   0.160033704E-06   0.284533670E+02
   0.500000000E+00   0.562340000E-05   0.487100209E+00   0.312047675E-06   0.546776356E+02
   0.500000000E+00   0.100000000E-04   0.527408717E+00   0.600868980E-06   0.101757515E+03
   0.500000000E+00   0.177828000E-04   0.566511806E+00   0.114745662E-05   0.185788336E+03
   0.500000000E+00   0.316228000E-04   0.604965673E+00   0.217849311E-05   0.335142830E+03
   0.500000000E+00   0.562341000E-04   0.643072795E+00   0.411952714E-05   0.599383974E+03
   0.500000000E+00   0.100000000E-03   0.681047900E+00   0.777224119E-05   0.106354673E+04
   0.500000000E+00   0.177827900E-03   0.719133108E+00   0.146590743E-04   0.186814917E+04
   0.500000000E+00   0.316227800E-03   0.757648515E+00   0.277232498E-04   0.322622146E+04
   0.500000000E+00   0.562341300E-03   0.797151672E+00   0.528636419E-04   0.538930629E+04
   0.500000000E+00   0.100000000E-02   0.838848591E+00   0.102795978E-03   0.837252386E+04
   0.600000000E+00   0.100000000E-05   0.342594793E+00   0.318451838E-07   0.613211525E+01
   0.600000000E+00   0.177830000E-05   0.394091869E+00   0.655520757E-07   0.138276883E+02
   0.600000000E+00   0.316230000E-05   0.439498129E+00   0.130403022E-06   0.281276703E+02
   0.600000000E+00   0.562340000E-05   0.481357350E+00   0.254333332E-06   0.540883562E+02
   0.600000000E+00   0.100000000E-04   0.521284466E+00   0.489789437E-06   0.100707155E+03
   0.600000000E+00   0.177828000E-04   0.560005742E+00   0.935336760E-06   0.183944474E+03
   0.600000000E+00   0.316228000E-04   0.598072647E+00   0.177558298E-05   0.331980170E+03
   0.600000000E+00   0.562341000E-04   0.635781017E+00   0.335671240E-05   0.594197640E+03
   0.600000000E+00   0.100000000E-03   0.673333413E+00   0.632957990E-05   0.105587908E+04
   0.600000000E+00   0.177827900E-03   0.710947769E+00   0.119255840E-04   0.185994328E+04
   0.600000000E+00   0.316227800E-03   0.748894557E+00   0.225085836E-04   0.323050481E+04
   0.600000000E+00   0.562341300E-03   0.787621168E+00   0.427518922E-04   0.546240338E+04
   0.600000000E+00   0.100000000E-02   0.828059827E+00   0.824594381E-04   0.872497989E+04
   0.700000000E+00   0.100000000E-05   0.338817639E+00   0.266181785E-07   0.605677826E+01
   0.700000000E+00   0.177830000E-05   0.389983302E+00   0.548348288E-07   0.136821620E+02
   0.700000000E+00   0.316230000E-05   0.435067179E+00   0.109126533E-06   0.278582102E+02
   0.700000000E+00   0.562340000E-05   0.476609522E+00   0.212880509E-06   0.536003078E+02
   0.700000000E+00   0.100000000E-04   0.516221579E+00   0.409999507E-06   0.998356968E+02
   0.700000000E+00   0.177828000E-04   0.554627907E+00   0.782974125E-06   0.182409509E+03
   0.700000000E+00   0.316228000E-04   0.592376449E+00   0.148624125E-05   0.329329383E+03
   0.700000000E+00   0.562341000E-04   0.629758319E+00   0.280918913E-05   0.589786562E+03
   0.700000000E+00   0.100000000E-03   0.666967542E+00   0.529513913E-05   0.104911738E+04
   0.700000000E+00   0.177827900E-03   0.704205223E+00   0.996942166E-05   0.185170615E+04
   0.700000000E+00   0.316227800E-03   0.741707887E+00   0.187909138E-04   0.322902699E+04
   0.700000000E+00   0.562341300E-03   0.779849441E+00   0.355981016E-04   0.550551503E+04
   0.700000000E+00   0.100000000E-02   0.819385868E+00   0.682870054E-04   0.895853720E+04
   0.800000000E+00   0.100000000E-05   0.335633181E+00   0.225106173E-07   0.599331997E+01
   0.800000000E+00   0.177830000E-05   0.386519065E+00   0.464035134E-07   0.135594570E+02
   0.800000000E+00   0.316230000E-05   0.431330957E+00   0.923784043E-07   0.276308271E+02
   0.800000000E+00   0.562340000E-05   0.472606094E+00   0.180239839E-06   0.531880813E+02
   0.800000000E+00   0.100000000E-04   0.511952654E+00   0.347161526E-06   0.990985175E+02
   0.800000000E+00   0.177828000E-04   0.550093862E+00   0.662978359E-06   0.181107501E+03
   0.800000000E+00   0.316228000E-04   0.587574919E+00   0.125839374E-05   0.327069040E+03
   0.800000000E+00   0.562341000E-04   0.624683385E+00   0.237819478E-05   0.585984526E+03
   0.800000000E+00   0.100000000E-03   0.661606939E+00   0.448154317E-05   0.104314312E+04
   0.800000000E+00   0.177827900E-03   0.698534235E+00   0.843352456E-05   0.184385173E+04
   0.800000000E+00   0.316227800E-03   0.735677033E+00   0.158817911E-04   0.322471886E+04
   0.800000000E+00   0.562341300E-03   0.773356767E+00   0.300334088E-04   0.553145859E+04
   0.800000000E+00   0.100000000E-02   0.812207120E+00   0.574128007E-04   0.912061405E+04
   0.900000000E+00   0.100000000E-05   0.332955693E+00   0.184968986E-07   0.593998715E+01
   0.900000000E+00   0.177830000E-05   0.383606115E+00   0.381496303E-07   0.134562185E+02
   0.900000000E+00   0.316230000E-05   0.428189240E+00   0.759658475E-07   0.274393205E+02
   0.900000000E+00   0.562340000E-05   0.469239741E+00   0.148233001E-06   0.528404303E+02
   0.900000000E+00   0.100000000E-04   0.508363238E+00   0.285518608E-06   0.984755523E+02
   0.900000000E+00   0.177828000E-04   0.546281894E+00   0.545236561E-06   0.180003589E+03
   0.900000000E+00   0.316228000E-04   0.583538692E+00   0.103482250E-05   0.325142007E+03
   0.900000000E+00   0.562341000E-04   0.620418359E+00   0.195545679E-05   0.582711351E+03
   0.900000000E+00   0.100000000E-03   0.657103526E+00   0.368449648E-05   0.103789889E+04
   0.900000000E+00   0.177827900E-03   0.693772992E+00   0.693014762E-05   0.183659869E+04
   0.900000000E+00   0.316227800E-03   0.730619238E+00   0.130528900E-04   0.321913752E+04
   0.900000000E+00   0.562341300E-03   0.767923910E+00   0.246861101E-04   0.554713877E+04
   0.900000000E+00   0.100000000E-02   0.806230823E+00   0.471728911E-04   0.923727713E+04
   0.100000000E+01   0.100000000E-05   0.346393538E+00  -0.292010077E-02   0.755250317E+01
   0.100000000E+01   0.177830000E-05   0.392265488E+00  -0.308526139E-02   0.150300818E+02
   0.100000000E+01   0.316230000E-05   0.434274386E+00  -0.313468062E-02   0.287635410E+02
   0.100000000E+01   0.562340000E-05   0.473664896E+00  -0.308702503E-02   0.537421030E+02
   0.100000000E+01   0.100000000E-04   0.511639233E+00  -0.290260349E-02   0.997559143E+02
   0.100000000E+01   0.177828000E-04   0.548633851E+00  -0.256198830E-02   0.181181355E+03
   0.100000000E+01   0.316228000E-04   0.585012596E+00  -0.215213836E-02   0.326098952E+03
   0.100000000E+01   0.562341000E-04   0.621061301E+00  -0.177709128E-02   0.583295245E+03
   0.100000000E+01   0.100000000E-03   0.656963413E+00  -0.148936437E-02   0.103795179E+04
   0.100000000E+01   0.177827900E-03   0.692898385E+00  -0.127461724E-02   0.183649538E+04
   0.100000000E+01   0.316227800E-03   0.729027740E+00  -0.110923284E-02   0.322220548E+04
   0.100000000E+01   0.562341300E-03   0.765592862E+00  -0.976084200E-03   0.556891532E+04
   0.100000000E+01   0.100000000E-02   0.803065187E+00  -0.860193005E-03   0.933920860E+04
