   8.000      1.692838600011      3.426393876607      7.595540084191      3.208047452672
   6.400      1.794442342664      2.718006303256      6.204197875757      2.543414231955
   5.818      1.828274769090      2.460554982440      5.697153589523      2.303486362041
   4.923      1.876328008969      2.065942382167      4.918485698335      1.934732985177
   4.000      1.924988671746      1.664555686786      4.113979398677      1.559735068045
   3.200      1.961782619407      1.319939996148      3.407623183018      1.236910623773
   2.909      1.973854197477      1.195686418160      3.148046034567      1.120447129458
   2.462      1.990702136758      1.005767906598      2.746406573886      0.942537362354
   2.000      2.005780439181      0.811747196529      2.324906067075      0.760786413802
   1.600      2.016572290948      0.645287988570      1.949285950837      0.604788853106
   1.455      2.019871128069      0.585182116687      1.809044278797      0.548430145436
   1.231      2.024513267005      0.493232564469      1.588227622294      0.462254641640
   1.000      2.028534760587      0.399074802844      1.352311659369      0.374025290919
