 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282378892E+00   0.626038477E-06   0.125384518E+01
   0.100000000E+00   0.562340000E-05   0.373994051E+00   0.148014437E-05   0.352700843E+01
   0.100000000E+00   0.100000000E-04   0.450175399E+00   0.318249398E-05   0.906939997E+01
   0.100000000E+00   0.177828000E-04   0.512696640E+00   0.650313953E-05   0.196215641E+02
   0.100000000E+00   0.316228000E-04   0.569369862E+00   0.129910313E-04   0.380097980E+02
   0.100000000E+00   0.562341000E-04   0.623821409E+00   0.257560844E-04   0.691274113E+02
   0.100000000E+00   0.100000000E-03   0.678421694E+00   0.511923212E-04   0.119691928E+03
   0.100000000E+00   0.177827900E-03   0.735133500E+00   0.103089493E-03   0.195510193E+03
   0.100000000E+00   0.316227800E-03   0.796879582E+00   0.213094631E-03   0.290091698E+03
   0.100000000E+00   0.562341300E-03   0.868279239E+00   0.459227037E-03   0.358411220E+03
   0.100000000E+00   0.100000000E-02   0.953935380E+00   0.102199192E-02   0.253077224E+03
   0.100000000E+00   0.177827940E-02   0.100013588E+01   0.149611229E-02   0.518423144E-02
   0.100000000E+00   0.316227770E-02   0.100013268E+01   0.149076681E-02   0.379087566E-02
   0.200000000E+00   0.316230000E-05   0.261697405E+00   0.279277091E-06   0.115089898E+01
   0.200000000E+00   0.562340000E-05   0.349704180E+00   0.665442564E-06   0.325466377E+01
   0.200000000E+00   0.100000000E-04   0.423463505E+00   0.143598505E-05   0.848817533E+01
   0.200000000E+00   0.177828000E-04   0.483502158E+00   0.293222297E-05   0.186506158E+02
   0.200000000E+00   0.316228000E-04   0.537364086E+00   0.583442492E-05   0.366109145E+02
   0.200000000E+00   0.562341000E-04   0.588525446E+00   0.114781400E-04   0.677190378E+02
   0.200000000E+00   0.100000000E-03   0.639005811E+00   0.225159409E-04   0.120484366E+03
   0.200000000E+00   0.177827900E-03   0.690127782E+00   0.443870988E-04   0.206546772E+03
   0.200000000E+00   0.316227800E-03   0.743555531E+00   0.886888617E-04   0.336774070E+03
   0.200000000E+00   0.562341300E-03   0.801656909E+00   0.181772371E-03   0.503110629E+03
   0.200000000E+00   0.100000000E-02   0.868538357E+00   0.388023717E-03   0.634334481E+03
   0.200000000E+00   0.177827940E-02   0.948613323E+00   0.857379476E-03   0.496064073E+03
   0.200000000E+00   0.316227770E-02   0.100036387E+01   0.134590061E-02   0.226660731E-01
   0.300000000E+00   0.316230000E-05   0.250550301E+00   0.174674186E-06   0.109560829E+01
   0.300000000E+00   0.562340000E-05   0.336549438E+00   0.418255329E-06   0.310699078E+01
   0.300000000E+00   0.100000000E-04   0.409012208E+00   0.904792728E-06   0.816246607E+01
   0.300000000E+00   0.177828000E-04   0.467766004E+00   0.184733108E-05   0.180825657E+02
   0.300000000E+00   0.316228000E-04   0.520211047E+00   0.367059505E-05   0.357099902E+02
   0.300000000E+00   0.562341000E-04   0.569786614E+00   0.720109450E-05   0.664901879E+02
   0.300000000E+00   0.100000000E-03   0.618395702E+00   0.140573251E-04   0.119474790E+03
   0.300000000E+00   0.177827900E-03   0.667148527E+00   0.274879543E-04   0.208288693E+03
   0.300000000E+00   0.316227800E-03   0.717320971E+00   0.542113869E-04   0.350047119E+03
   0.300000000E+00   0.562341300E-03   0.770526077E+00   0.108821923E-03   0.555170797E+03
   0.300000000E+00   0.100000000E-02   0.829544912E+00   0.225361969E-03   0.788624836E+03
   0.300000000E+00   0.177827940E-02   0.898780489E+00   0.486861160E-03   0.897236502E+03
   0.300000000E+00   0.316227770E-02   0.981024071E+00   0.107143209E-02   0.368719374E+03
   0.400000000E+00   0.316230000E-05   0.243021898E+00   0.125111920E-06   0.105841751E+01
   0.400000000E+00   0.562340000E-05   0.327634072E+00   0.300626039E-06   0.300721748E+01
   0.400000000E+00   0.100000000E-04   0.399228138E+00   0.651730339E-06   0.793783101E+01
   0.400000000E+00   0.177828000E-04   0.457131270E+00   0.133144537E-05   0.176843652E+02
   0.400000000E+00   0.316228000E-04   0.508647007E+00   0.264443584E-05   0.350563804E+02
   0.400000000E+00   0.562341000E-04   0.557204229E+00   0.518095746E-05   0.655174579E+02
   0.400000000E+00   0.100000000E-03   0.604648726E+00   0.100878340E-04   0.118351913E+03
   0.400000000E+00   0.177827900E-03   0.651983385E+00   0.196393720E-04   0.208150916E+03
   0.400000000E+00   0.316227800E-03   0.700290325E+00   0.384571922E-04   0.355240945E+03
   0.400000000E+00   0.562341300E-03   0.750830418E+00   0.763303154E-04   0.579778282E+03
   0.400000000E+00   0.100000000E-02   0.805658608E+00   0.155239937E-03   0.873395785E+03
   0.400000000E+00   0.177827940E-02   0.868429978E+00   0.328367686E-03   0.112377480E+04
   0.400000000E+00   0.316227770E-02   0.943384802E+00   0.720312311E-03   0.958446542E+03
   0.500000000E+00   0.316230000E-05   0.237394906E+00   0.964857709E-07   0.103071076E+01
   0.500000000E+00   0.562340000E-05   0.320952479E+00   0.232481444E-06   0.293272050E+01
   0.500000000E+00   0.100000000E-04   0.391892375E+00   0.504905609E-06   0.776825517E+01
   0.500000000E+00   0.177828000E-04   0.449164572E+00   0.103214773E-05   0.173804419E+02
   0.500000000E+00   0.316228000E-04   0.499996058E+00   0.204977719E-05   0.345479737E+02
   0.500000000E+00   0.562341000E-04   0.547813591E+00   0.401298678E-05   0.647273153E+02
   0.500000000E+00   0.100000000E-03   0.594429375E+00   0.780172508E-05   0.117316624E+03
   0.500000000E+00   0.177827900E-03   0.640781230E+00   0.151471151E-04   0.207458568E+03
   0.500000000E+00   0.316227800E-03   0.687833701E+00   0.295255462E-04   0.357416350E+03
   0.500000000E+00   0.562341300E-03   0.736640606E+00   0.581759989E-04   0.593381998E+03
   0.500000000E+00   0.100000000E-02   0.788851890E+00   0.116958769E-03   0.924716272E+03
   0.500000000E+00   0.177827940E-02   0.847417836E+00   0.243323118E-03   0.127270266E+04
   0.500000000E+00   0.316227770E-02   0.916634848E+00   0.527547356E-03   0.134309154E+04
   0.600000000E+00   0.316230000E-05   0.232936596E+00   0.779934604E-07   0.100881786E+01
   0.600000000E+00   0.562340000E-05   0.315646983E+00   0.188342737E-06   0.287376709E+01
   0.600000000E+00   0.100000000E-04   0.386064814E+00   0.409641031E-06   0.763295738E+01
   0.600000000E+00   0.177828000E-04   0.442839413E+00   0.837830684E-06   0.171360946E+02
   0.600000000E+00   0.316228000E-04   0.493133865E+00   0.166371542E-05   0.341342344E+02
   0.600000000E+00   0.562341000E-04   0.540376204E+00   0.325520586E-05   0.640671046E+02
   0.600000000E+00   0.100000000E-03   0.586356826E+00   0.632069202E-05   0.116390768E+03
   0.600000000E+00   0.177827900E-03   0.631969800E+00   0.122454136E-04   0.206592296E+03
   0.600000000E+00   0.316227800E-03   0.678100161E+00   0.237877943E-04   0.358215687E+03
   0.600000000E+00   0.562341300E-03   0.725664217E+00   0.466241643E-04   0.601556489E+03
   0.600000000E+00   0.100000000E-02   0.776054187E+00   0.929750360E-04   0.958154403E+03
   0.600000000E+00   0.177827940E-02   0.831698419E+00   0.190995616E-03   0.137864753E+04
   0.600000000E+00   0.316227770E-02   0.896617461E+00   0.409190301E-03   0.161814786E+04
   0.700000000E+00   0.316230000E-05   0.229281871E+00   0.647228011E-07   0.990805579E+00
   0.700000000E+00   0.562340000E-05   0.311287948E+00   0.156389174E-06   0.282530291E+01
   0.700000000E+00   0.100000000E-04   0.381273578E+00   0.340496371E-06   0.752103264E+01
   0.700000000E+00   0.177828000E-04   0.437640056E+00   0.696787959E-06   0.169328097E+02
   0.700000000E+00   0.316228000E-04   0.487495512E+00   0.138387771E-05   0.337870958E+02
   0.700000000E+00   0.562341000E-04   0.534270818E+00   0.270724586E-05   0.635031666E+02
   0.700000000E+00   0.100000000E-03   0.579741318E+00   0.525355569E-05   0.115565251E+03
   0.700000000E+00   0.177827900E-03   0.624769695E+00   0.101653183E-04   0.205687718E+03
   0.700000000E+00   0.316227800E-03   0.670183395E+00   0.197039903E-04   0.358314376E+03
   0.700000000E+00   0.562341300E-03   0.716800173E+00   0.384835274E-04   0.606706538E+03
   0.700000000E+00   0.100000000E-02   0.765832299E+00   0.763159994E-04   0.981327876E+03
   0.700000000E+00   0.177827940E-02   0.819337593E+00   0.155380388E-03   0.145735841E+04
   0.700000000E+00   0.316227770E-02   0.880954770E+00   0.329488055E-03   0.182687249E+04
   0.800000000E+00   0.316230000E-05   0.226220267E+00   0.544012159E-07   0.975683429E+00
   0.800000000E+00   0.562340000E-05   0.307630006E+00   0.131649949E-06   0.278461580E+01
   0.800000000E+00   0.100000000E-04   0.377251275E+00   0.286905134E-06   0.742654587E+01
   0.800000000E+00   0.177828000E-04   0.433276471E+00   0.587275069E-06   0.167602740E+02
   0.800000000E+00   0.316228000E-04   0.482765871E+00   0.116621430E-05   0.334901591E+02
   0.800000000E+00   0.562341000E-04   0.529153937E+00   0.228044993E-05   0.630133512E+02
   0.800000000E+00   0.100000000E-03   0.574205198E+00   0.442196732E-05   0.114823979E+03
   0.800000000E+00   0.177827900E-03   0.618758668E+00   0.854589851E-05   0.204789512E+03
   0.800000000E+00   0.316227800E-03   0.663597731E+00   0.165343576E-04   0.358010173E+03
   0.800000000E+00   0.562341300E-03   0.709465057E+00   0.322030905E-04   0.609984053E+03
   0.800000000E+00   0.100000000E-02   0.757438495E+00   0.635986113E-04   0.998013188E+03
   0.800000000E+00   0.177827940E-02   0.809308305E+00   0.128693079E-03   0.151710084E+04
   0.800000000E+00   0.316227770E-02   0.868321811E+00   0.270790151E-03   0.199171367E+04
   0.900000000E+00   0.316230000E-05   0.223659176E+00   0.443729937E-07   0.963007422E+00
   0.900000000E+00   0.562340000E-05   0.304567463E+00   0.107453340E-06   0.275044608E+01
   0.900000000E+00   0.100000000E-04   0.373884723E+00   0.234138210E-06   0.734671036E+01
   0.900000000E+00   0.177828000E-04   0.429627284E+00   0.478859266E-06   0.166133700E+02
   0.900000000E+00   0.316228000E-04   0.478814436E+00   0.949777328E-06   0.332344521E+02
   0.900000000E+00   0.562341000E-04   0.524884570E+00   0.185440202E-05   0.625834860E+02
   0.900000000E+00   0.100000000E-03   0.569594087E+00   0.358914505E-05   0.114150803E+03
   0.900000000E+00   0.177827900E-03   0.613763024E+00   0.692136403E-05   0.203904249E+03
   0.900000000E+00   0.316227800E-03   0.658138908E+00   0.133618992E-04   0.357432112E+03
   0.900000000E+00   0.562341300E-03   0.703403771E+00   0.259765416E-04   0.611968575E+03
   0.900000000E+00   0.100000000E-02   0.750529470E+00   0.512478403E-04   0.101022334E+04
   0.900000000E+00   0.177827940E-02   0.801104495E+00   0.103664350E-03   0.156300696E+04
   0.900000000E+00   0.316227770E-02   0.858018911E+00   0.218175819E-03   0.212549663E+04
   0.100000000E+01   0.316230000E-05   0.264857134E+00  -0.363369130E-02   0.321632786E+01
   0.100000000E+01   0.562340000E-05   0.325734752E+00  -0.432837855E-02   0.488723100E+01
   0.100000000E+01   0.100000000E-04   0.386117091E+00  -0.453361864E-02   0.861274131E+01
   0.100000000E+01   0.177828000E-04   0.438330419E+00  -0.452761200E-02   0.174783876E+02
   0.100000000E+01   0.316228000E-04   0.484542239E+00  -0.446744412E-02   0.342361083E+02
   0.100000000E+01   0.562341000E-04   0.528861327E+00  -0.416817330E-02   0.633244535E+02
   0.100000000E+01   0.100000000E-03   0.572209363E+00  -0.363210904E-02   0.114765086E+03
   0.100000000E+01   0.177827900E-03   0.615080850E+00  -0.300239457E-02   0.204469210E+03
   0.100000000E+01   0.316227800E-03   0.658188081E+00  -0.243782055E-02   0.358377339E+03
   0.100000000E+01   0.562341300E-03   0.702146797E+00  -0.200834289E-02   0.615054102E+03
   0.100000000E+01   0.100000000E-02   0.747859167E+00  -0.167847521E-02   0.102141294E+04
   0.100000000E+01   0.177827940E-02   0.796744797E+00  -0.140434409E-02   0.160073183E+04
   0.100000000E+01   0.316227770E-02   0.851378014E+00  -0.113639860E-02   0.223604712E+04
