 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.253602480E+00   0.596607186E-06   0.111002495E+01
   0.100000000E+00   0.562340000E-05   0.344172090E+00   0.146662373E-05   0.284525126E+01
   0.100000000E+00   0.100000000E-04   0.428748630E+00   0.320988811E-05   0.692879422E+01
   0.100000000E+00   0.177828000E-04   0.500086592E+00   0.668755137E-05   0.150626766E+02
   0.100000000E+00   0.316228000E-04   0.566840228E+00   0.135478222E-04   0.301363780E+02
   0.100000000E+00   0.562341000E-04   0.627984680E+00   0.270815348E-04   0.567504163E+02
   0.100000000E+00   0.100000000E-03   0.686595642E+00   0.539779185E-04   0.100979598E+03
   0.100000000E+00   0.177827900E-03   0.746208462E+00   0.108250954E-03   0.168271305E+03
   0.100000000E+00   0.316227800E-03   0.809557954E+00   0.221242807E-03   0.252632460E+03
   0.100000000E+00   0.562341300E-03   0.881676040E+00   0.468147720E-03   0.299668414E+03
   0.100000000E+00   0.100000000E-02   0.969826604E+00   0.109354582E-02   0.141295659E+03
   0.100000000E+00   0.177827940E-02   0.999930850E+00   0.133671595E-02   0.303945526E+01
   0.100000000E+00   0.316227770E-02   0.100013192E+01   0.132903837E-02   0.241647276E-02
   0.200000000E+00   0.316230000E-05   0.234281435E+00   0.260061237E-06   0.102055414E+01
   0.200000000E+00   0.562340000E-05   0.320673756E+00   0.647521947E-06   0.264372194E+01
   0.200000000E+00   0.100000000E-04   0.401699578E+00   0.142082678E-05   0.651456233E+01
   0.200000000E+00   0.177828000E-04   0.469865502E+00   0.296055818E-05   0.143182208E+02
   0.200000000E+00   0.316228000E-04   0.533303771E+00   0.598859562E-05   0.289392474E+02
   0.200000000E+00   0.562341000E-04   0.590912051E+00   0.119238918E-04   0.553093345E+02
   0.200000000E+00   0.100000000E-03   0.645369839E+00   0.235623228E-04   0.101049169E+03
   0.200000000E+00   0.177827900E-03   0.699540548E+00   0.464988033E-04   0.176725174E+03
