 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.270672181E+00   0.600094351E-06   0.116431315E+01
   0.100000000E+00   0.562340000E-05   0.360214906E+00   0.145437364E-05   0.322572499E+01
   0.100000000E+00   0.100000000E-04   0.441516067E+00   0.315956554E-05   0.803408502E+01
   0.100000000E+00   0.177828000E-04   0.508853207E+00   0.652725431E-05   0.175420470E+02
   0.100000000E+00   0.316228000E-04   0.569344960E+00   0.131379560E-04   0.346294915E+02
   0.100000000E+00   0.562341000E-04   0.626347481E+00   0.261395252E-04   0.640312171E+02
   0.100000000E+00   0.100000000E-03   0.682391511E+00   0.520015602E-04   0.112197760E+03
   0.100000000E+00   0.177827900E-03   0.739917440E+00   0.104572993E-03   0.184698125E+03
   0.100000000E+00   0.316227800E-03   0.801957830E+00   0.215416206E-03   0.274904014E+03
   0.100000000E+00   0.562341300E-03   0.873450215E+00   0.462901377E-03   0.333602452E+03
   0.100000000E+00   0.100000000E-02   0.961103429E+00   0.105324663E-02   0.197273018E+03
   0.100000000E+00   0.177827940E-02   0.100011445E+01   0.142766362E-02   0.593317726E+00
   0.100000000E+00   0.316227770E-02   0.100013162E+01   0.142244874E-02   0.148388358E-02
   0.200000000E+00   0.316230000E-05   0.250764860E+00   0.264726507E-06   0.107265962E+01
   0.200000000E+00   0.562340000E-05   0.336428123E+00   0.647884739E-06   0.299404746E+01
   0.200000000E+00   0.100000000E-04   0.414717907E+00   0.141433914E-05   0.754150605E+01
   0.200000000E+00   0.177828000E-04   0.479269078E+00   0.292279896E-05   0.166776685E+02
   0.200000000E+00   0.316228000E-04   0.536785815E+00   0.586806893E-05   0.333199857E+02
   0.200000000E+00   0.562341000E-04   0.590426372E+00   0.116059734E-04   0.626114646E+02
   0.200000000E+00   0.100000000E-03   0.642358719E+00   0.228330664E-04   0.112693287E+03
   0.200000000E+00   0.177827900E-03   0.694376979E+00   0.450442853E-04   0.194726444E+03
   0.200000000E+00   0.316227800E-03   0.748293204E+00   0.898987613E-04   0.319001600E+03
   0.200000000E+00   0.562341300E-03   0.806605880E+00   0.183660063E-03   0.477190372E+03
   0.200000000E+00   0.100000000E-02   0.873605352E+00   0.390944263E-03   0.592781377E+03
   0.200000000E+00   0.177827940E-02   0.955240179E+00   0.870635297E-03   0.407184724E+03
   0.200000000E+00   0.316227770E-02   0.100033491E+01   0.128386595E-02   0.116803262E+01
   0.300000000E+00   0.316230000E-05   0.240058903E+00   0.165083230E-06   0.102330631E+01
   0.300000000E+00   0.562340000E-05   0.323577755E+00   0.406343254E-06   0.286809694E+01
   0.300000000E+00   0.100000000E-04   0.400241369E+00   0.889807099E-06   0.726653819E+01
   0.300000000E+00   0.177828000E-04   0.463333099E+00   0.183994325E-05   0.161766931E+02
   0.300000000E+00   0.316228000E-04   0.519334698E+00   0.369098564E-05   0.324915670E+02
   0.300000000E+00   0.562341000E-04   0.571339286E+00   0.728309673E-05   0.614345179E+02
   0.300000000E+00   0.100000000E-03   0.621389299E+00   0.142642756E-04   0.111650111E+03
   0.300000000E+00   0.177827900E-03   0.671056981E+00   0.279245944E-04   0.196186270E+03
   0.300000000E+00   0.316227800E-03   0.721771047E+00   0.550425816E-04   0.331373356E+03
   0.300000000E+00   0.562341300E-03   0.775292392E+00   0.110231153E-03   0.526913620E+03
   0.300000000E+00   0.100000000E-02   0.834449166E+00   0.227317886E-03   0.747067525E+03
   0.300000000E+00   0.177827940E-02   0.904053686E+00   0.490627039E-03   0.826514929E+03
   0.300000000E+00   0.316227770E-02   0.987080469E+00   0.110552916E-02   0.243734763E+03
   0.400000000E+00   0.316230000E-05   0.232838611E+00   0.118437383E-06   0.990047114E+00
   0.400000000E+00   0.562340000E-05   0.314883860E+00   0.292705848E-06   0.278283320E+01
   0.400000000E+00   0.100000000E-04   0.390442720E+00   0.642417670E-06   0.707782668E+01
   0.400000000E+00   0.177828000E-04   0.452559087E+00   0.132910196E-05   0.158275136E+02
   0.400000000E+00   0.316228000E-04   0.507560837E+00   0.266508444E-05   0.318953030E+02
   0.400000000E+00   0.562341000E-04   0.558509371E+00   0.525153931E-05   0.605163130E+02
   0.400000000E+00   0.100000000E-03   0.607382939E+00   0.102577143E-04   0.110547418E+03
   0.400000000E+00   0.177827900E-03   0.655638715E+00   0.199894207E-04   0.195948415E+03
   0.400000000E+00   0.316227800E-03   0.704512322E+00   0.391182169E-04   0.336139478E+03
   0.400000000E+00   0.562341300E-03   0.755418277E+00   0.774858726E-04   0.550268400E+03
   0.400000000E+00   0.100000000E-02   0.810463312E+00   0.157027198E-03   0.829742542E+03
   0.400000000E+00   0.177827940E-02   0.873415910E+00   0.330669027E-03   0.105570890E+04
   0.400000000E+00   0.316227770E-02   0.949412737E+00   0.728151840E-03   0.812530251E+03
   0.500000000E+00   0.316230000E-05   0.227439083E+00   0.914421797E-07   0.965200708E+00
   0.500000000E+00   0.562340000E-05   0.308366539E+00   0.226715334E-06   0.271895712E+01
   0.500000000E+00   0.100000000E-04   0.383093358E+00   0.498533608E-06   0.693515430E+01
   0.500000000E+00   0.177828000E-04   0.444483295E+00   0.103207056E-05   0.155611531E+02
   0.500000000E+00   0.316228000E-04   0.498745904E+00   0.206943474E-05   0.314325366E+02
   0.500000000E+00   0.562341000E-04   0.548924277E+00   0.407535819E-05   0.597742441E+02
   0.500000000E+00   0.100000000E-03   0.596957823E+00   0.794908813E-05   0.109544131E+03
   0.500000000E+00   0.177827900E-03   0.644232600E+00   0.154494677E-04   0.195217559E+03
   0.500000000E+00   0.316227800E-03   0.691866193E+00   0.300968524E-04   0.338069511E+03
   0.500000000E+00   0.562341300E-03   0.741068339E+00   0.591816036E-04   0.563077906E+03
   0.500000000E+00   0.100000000E-02   0.793551853E+00   0.118556826E-03   0.878857626E+03
   0.500000000E+00   0.177827940E-02   0.852294715E+00   0.245222388E-03   0.120478565E+04
   0.500000000E+00   0.316227770E-02   0.921862860E+00   0.531564383E-03   0.121496040E+04
   0.600000000E+00   0.316230000E-05   0.223157996E+00   0.739849272E-07   0.945427681E+00
   0.600000000E+00   0.562340000E-05   0.303196453E+00   0.183530812E-06   0.266787583E+01
   0.600000000E+00   0.100000000E-04   0.377262985E+00   0.403574335E-06   0.682082481E+01
   0.600000000E+00   0.177828000E-04   0.438078973E+00   0.835205587E-06   0.153466963E+02
   0.600000000E+00   0.316228000E-04   0.491759471E+00   0.167416285E-05   0.310562577E+02
   0.600000000E+00   0.562341000E-04   0.541336209E+00   0.329545327E-05   0.591567460E+02
   0.600000000E+00   0.100000000E-03   0.588722699E+00   0.642239048E-05   0.108656352E+03
   0.600000000E+00   0.177827900E-03   0.635256487E+00   0.124625631E-04   0.194351501E+03
