 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.280135511E+00   0.624435696E-06   0.125000676E+01
   0.100000000E+00   0.562340000E-05   0.372370897E+00   0.147691643E-05   0.348929469E+01
   0.100000000E+00   0.100000000E-04   0.449202955E+00   0.318006712E-05   0.893354741E+01
   0.100000000E+00   0.177828000E-04   0.512291410E+00   0.650627724E-05   0.193632768E+02
   0.100000000E+00   0.316228000E-04   0.569418411E+00   0.130058812E-04   0.376086114E+02
   0.100000000E+00   0.562341000E-04   0.624067193E+00   0.257980766E-04   0.685304067E+02
   0.100000000E+00   0.100000000E-03   0.678798131E+00   0.512841366E-04   0.118808058E+03
   0.100000000E+00   0.177827900E-03   0.735660757E+00   0.103235778E-03   0.194273190E+03
   0.100000000E+00   0.316227800E-03   0.797476983E+00   0.213268632E-03   0.288446265E+03
   0.100000000E+00   0.562341300E-03   0.868843883E+00   0.459654743E-03   0.355407609E+03
   0.100000000E+00   0.100000000E-02   0.954789846E+00   0.102383546E-02   0.247015631E+03
   0.100000000E+00   0.177827940E-02   0.100013555E+01   0.148807000E-02   0.111131985E-01
   0.100000000E+00   0.316227770E-02   0.100013241E+01   0.148277781E-02   0.310785183E-02
   0.200000000E+00   0.316230000E-05   0.259582226E+00   0.278289177E-06   0.114819589E+01
   0.200000000E+00   0.562340000E-05   0.348111243E+00   0.663260601E-06   0.322229551E+01
   0.200000000E+00   0.100000000E-04   0.422464005E+00   0.143343590E-05   0.836325562E+01
   0.200000000E+00   0.177828000E-04   0.483043119E+00   0.293116687E-05   0.184048732E+02
   0.200000000E+00   0.316228000E-04   0.537344670E+00   0.583761148E-05   0.362196199E+02
   0.200000000E+00   0.562341000E-04   0.588701995E+00   0.114928283E-04   0.671241500E+02
   0.200000000E+00   0.100000000E-03   0.639317434E+00   0.225536701E-04   0.119580720E+03
   0.200000000E+00   0.177827900E-03   0.690597866E+00   0.444566340E-04   0.205204162E+03
   0.200000000E+00   0.316227800E-03   0.744115537E+00   0.887966599E-04   0.334824967E+03
   0.200000000E+00   0.562341300E-03   0.802187095E+00   0.181973442E-03   0.500114597E+03
   0.200000000E+00   0.100000000E-02   0.869134857E+00   0.388272090E-03   0.629781613E+03
   0.200000000E+00   0.177827940E-02   0.949327024E+00   0.859086858E-03   0.485201084E+03
   0.200000000E+00   0.316227770E-02   0.100036170E+01   0.133876943E-02   0.112999460E+00
   0.300000000E+00   0.316230000E-05   0.248508721E+00   0.173794574E-06   0.109346192E+01
   0.300000000E+00   0.562340000E-05   0.334979011E+00   0.416055805E-06   0.307738889E+01
   0.300000000E+00   0.100000000E-04   0.408000269E+00   0.901689204E-06   0.804404897E+01
   0.300000000E+00   0.177828000E-04   0.467277687E+00   0.184489766E-05   0.178449619E+02
   0.300000000E+00   0.316228000E-04   0.520153073E+00   0.367083387E-05   0.353271414E+02
   0.300000000E+00   0.562341000E-04   0.569922412E+00   0.720888588E-05   0.659027073E+02
   0.300000000E+00   0.100000000E-03   0.618667180E+00   0.140805321E-04   0.118572779E+03
   0.300000000E+00   0.177827900E-03   0.667579881E+00   0.275345744E-04   0.206917506E+03
   0.300000000E+00   0.316227800E-03   0.717847559E+00   0.542915430E-04   0.347985776E+03
   0.300000000E+00   0.562341300E-03   0.771034838E+00   0.108966782E-03   0.551947587E+03
   0.300000000E+00   0.100000000E-02   0.830110497E+00   0.225520987E-03   0.784114386E+03
   0.300000000E+00   0.177827940E-02   0.899340758E+00   0.487400065E-03   0.888398349E+03
   0.300000000E+00   0.316227770E-02   0.982003097E+00   0.107793721E-02   0.346132006E+03
   0.400000000E+00   0.316230000E-05   0.241068030E+00   0.124449756E-06   0.105633641E+01
   0.400000000E+00   0.562340000E-05   0.326118275E+00   0.298572678E-06   0.297916940E+01
   0.400000000E+00   0.100000000E-04   0.398233885E+00   0.648349069E-06   0.782425048E+01
   0.400000000E+00   0.177828000E-04   0.456643170E+00   0.132745500E-05   0.174524314E+02
   0.400000000E+00   0.316228000E-04   0.508578994E+00   0.264072030E-05   0.346793168E+02
   0.400000000E+00   0.562341000E-04   0.557325112E+00   0.518022074E-05   0.649352499E+02
   0.400000000E+00   0.100000000E-03   0.604902336E+00   0.100945545E-04   0.117452369E+03
   0.400000000E+00   0.177827900E-03   0.652394185E+00   0.196579129E-04   0.206766595E+03
   0.400000000E+00   0.316227800E-03   0.700795784E+00   0.384934623E-04   0.353120956E+03
   0.400000000E+00   0.562341300E-03   0.751321360E+00   0.764017993E-04   0.576423007E+03
   0.400000000E+00   0.100000000E-02   0.806210559E+00   0.155298194E-03   0.868718217E+03
   0.400000000E+00   0.177827940E-02   0.868950177E+00   0.328572372E-03   0.111541753E+04
   0.400000000E+00   0.316227770E-02   0.944047693E+00   0.721407460E-03   0.941692809E+03
   0.500000000E+00   0.316230000E-05   0.235508759E+00   0.959812470E-07   0.102867673E+01
   0.500000000E+00   0.562340000E-05   0.319480030E+00   0.230893500E-06   0.290582194E+01
   0.500000000E+00   0.100000000E-04   0.390914103E+00   0.502254790E-06   0.765831578E+01
   0.500000000E+00   0.177828000E-04   0.448679439E+00   0.102880230E-05   0.171528938E+02
   0.500000000E+00   0.316228000E-04   0.499923422E+00   0.204626953E-05   0.341756018E+02
   0.500000000E+00   0.562341000E-04   0.547926301E+00   0.401083178E-05   0.641497824E+02
   0.500000000E+00   0.100000000E-03   0.594672727E+00   0.780323102E-05   0.116420278E+03
   0.500000000E+00   0.177827900E-03   0.641179963E+00   0.151541950E-04   0.206067427E+03
   0.500000000E+00   0.316227800E-03   0.688326927E+00   0.295427153E-04   0.355258907E+03
   0.500000000E+00   0.562341300E-03   0.737121784E+00   0.582213066E-04   0.589940035E+03
   0.500000000E+00   0.100000000E-02   0.789396822E+00   0.117010270E-03   0.919762834E+03
   0.500000000E+00   0.177827940E-02   0.847924699E+00   0.243443590E-03   0.126445004E+04
   0.500000000E+00   0.316227770E-02   0.917210653E+00   0.527970074E-03   0.132811373E+04
   0.600000000E+00   0.316230000E-05   0.231103290E+00   0.774797898E-07   0.100681874E+01
   0.600000000E+00   0.562340000E-05   0.314207978E+00   0.186805840E-06   0.284775970E+01
   0.600000000E+00   0.100000000E-04   0.385098311E+00   0.406974863E-06   0.752588652E+01
   0.600000000E+00   0.177828000E-04   0.442355625E+00   0.834182120E-06   0.169120543E+02
   0.600000000E+00   0.316228000E-04   0.493056481E+00   0.165911685E-05   0.337656847E+02
   0.600000000E+00   0.562341000E-04   0.540481337E+00   0.325044630E-05   0.634934227E+02
   0.600000000E+00   0.100000000E-03   0.586591030E+00   0.631727241E-05   0.115496976E+03
   0.600000000E+00   0.177827900E-03   0.632358123E+00   0.122450298E-04   0.205195686E+03
   0.600000000E+00   0.316227800E-03   0.678583009E+00   0.237946036E-04   0.356029104E+03
   0.600000000E+00   0.562341300E-03   0.726137027E+00   0.466500785E-04   0.598047320E+03
   0.600000000E+00   0.100000000E-02   0.776593131E+00   0.929962662E-04   0.952998730E+03
   0.600000000E+00   0.177827940E-02   0.832200102E+00   0.191065410E-03   0.137034990E+04
   0.600000000E+00   0.316227770E-02   0.897156533E+00   0.409398078E-03   0.160385658E+04
   0.700000000E+00   0.316230000E-05   0.227484246E+00   0.645079940E-07   0.988901814E+00
   0.700000000E+00   0.562340000E-05   0.309869150E+00   0.155813830E-06   0.280010311E+01
   0.700000000E+00   0.100000000E-04   0.380310159E+00   0.339860838E-06   0.741647882E+01
   0.700000000E+00   0.177828000E-04   0.437151484E+00   0.696878392E-06   0.167119359E+02
   0.700000000E+00   0.316228000E-04   0.487409171E+00   0.138585285E-05   0.334220958E+02
   0.700000000E+00   0.562341000E-04   0.534365594E+00   0.271358433E-05   0.629331119E+02
   0.700000000E+00   0.100000000E-03   0.579964838E+00   0.526821097E-05   0.114673882E+03
   0.700000000E+00   0.177827900E-03   0.625147193E+00   0.101932655E-04   0.204286665E+03
   0.700000000E+00   0.316227800E-03   0.670656152E+00   0.197527053E-04   0.356102957E+03
   0.700000000E+00   0.562341300E-03   0.717264957E+00   0.385673050E-04   0.603134716E+03
   0.700000000E+00   0.100000000E-02   0.766365058E+00   0.764234461E-04   0.975974582E+03
   0.700000000E+00   0.177827940E-02   0.819836656E+00   0.155533275E-03   0.144884752E+04
   0.700000000E+00   0.316227770E-02   0.881475679E+00   0.329681435E-03   0.181287019E+04
   0.800000000E+00   0.316230000E-05   0.224447891E+00   0.541631704E-07   0.973890597E+00
   0.800000000E+00   0.562340000E-05   0.306223421E+00   0.131026746E-06   0.276012870E+01
   0.800000000E+00   0.100000000E-04   0.376285709E+00   0.286080138E-06   0.732419926E+01
   0.800000000E+00   0.177828000E-04   0.432779108E+00   0.586790167E-06   0.165423060E+02
   0.800000000E+00   0.316228000E-04   0.482667167E+00   0.116685877E-05   0.331287414E+02
   0.800000000E+00   0.562341000E-04   0.529235036E+00   0.228404972E-05   0.624477521E+02
   0.800000000E+00   0.100000000E-03   0.574414584E+00   0.443159239E-05   0.113937746E+03
   0.800000000E+00   0.177827900E-03   0.619121819E+00   0.856576658E-05   0.203391035E+03
   0.800000000E+00   0.316227800E-03   0.664056965E+00   0.165715766E-04   0.355789224E+03
   0.800000000E+00   0.562341300E-03   0.709918780E+00   0.322713546E-04   0.606377776E+03
   0.800000000E+00   0.100000000E-02   0.757963059E+00   0.636899722E-04   0.992533880E+03
   0.800000000E+00   0.177827940E-02   0.809803407E+00   0.128824069E-03   0.150840044E+04
   0.800000000E+00   0.316227770E-02   0.868832260E+00   0.270968590E-03   0.197782225E+04
   0.900000000E+00   0.316230000E-05   0.221909336E+00   0.441362965E-07   0.961313689E+00
   0.900000000E+00   0.562340000E-05   0.303172772E+00   0.106832759E-06   0.272657234E+01
   0.900000000E+00   0.100000000E-04   0.372919078E+00   0.233203775E-06   0.724627423E+01
   0.900000000E+00   0.177828000E-04   0.429124292E+00   0.477887392E-06   0.163979950E+02
   0.900000000E+00   0.316228000E-04   0.478707100E+00   0.949053476E-06   0.328764183E+02
   0.900000000E+00   0.562341000E-04   0.524955823E+00   0.185463539E-05   0.620225609E+02
   0.900000000E+00   0.100000000E-03   0.569792966E+00   0.359130675E-05   0.113271246E+03
   0.900000000E+00   0.177827900E-03   0.614115020E+00   0.692731021E-05   0.202513761E+03
   0.900000000E+00   0.316227800E-03   0.658587052E+00   0.133744973E-04   0.355215957E+03
   0.900000000E+00   0.562341300E-03   0.703847804E+00   0.260089792E-04   0.608356787E+03
   0.900000000E+00   0.100000000E-02   0.751046102E+00   0.513071523E-04   0.100467184E+04
   0.900000000E+00   0.177827940E-02   0.801594493E+00   0.103792328E-03   0.155411423E+04
   0.900000000E+00   0.316227770E-02   0.858522044E+00   0.218329818E-03   0.211165049E+04
   0.100000000E+01   0.316230000E-05   0.267466871E+00  -0.318373844E-02   0.349557173E+01
   0.100000000E+01   0.562340000E-05   0.326085387E+00  -0.388665666E-02   0.527173311E+01
   0.100000000E+01   0.100000000E-04   0.385140131E+00  -0.415782234E-02   0.888404130E+01
   0.100000000E+01   0.177828000E-04   0.437792190E+00  -0.416994269E-02   0.173355826E+02
