 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.276961921E+00   0.612726565E-06   0.120829071E+01
   0.100000000E+00   0.562340000E-05   0.368458856E+00   0.146456736E-05   0.336490831E+01
   0.100000000E+00   0.100000000E-04   0.445881640E+00   0.317140766E-05   0.856148464E+01
   0.100000000E+00   0.177828000E-04   0.510950410E+00   0.651398707E-05   0.186243361E+02
   0.100000000E+00   0.316228000E-04   0.569334693E+00   0.130580408E-04   0.364285240E+02
   0.100000000E+00   0.562341000E-04   0.624877626E+00   0.259296451E-04   0.667744938E+02
   0.100000000E+00   0.100000000E-03   0.680019372E+00   0.515653308E-04   0.116222064E+03
   0.100000000E+00   0.177827900E-03   0.737095784E+00   0.103763330E-03   0.190477211E+03
   0.100000000E+00   0.316227800E-03   0.799107635E+00   0.213974677E-03   0.283223282E+03
   0.100000000E+00   0.562341300E-03   0.870583608E+00   0.460607453E-03   0.346963336E+03
   0.100000000E+00   0.100000000E-02   0.957111624E+00   0.103041082E-02   0.225752661E+03
   0.100000000E+00   0.177827940E-02   0.100013480E+01   0.146441268E-02   0.589307504E-01
   0.100000000E+00   0.316227770E-02   0.100013212E+01   0.145934593E-02   0.213226048E-02
   0.200000000E+00   0.316230000E-05   0.256604704E+00   0.272214676E-06   0.111098004E+01
   0.200000000E+00   0.562340000E-05   0.344350362E+00   0.656043902E-06   0.311232936E+01
   0.200000000E+00   0.100000000E-04   0.419130723E+00   0.142556992E-05   0.802415570E+01
   0.200000000E+00   0.177828000E-04   0.481580728E+00   0.292575460E-05   0.177032185E+02
   0.200000000E+00   0.316228000E-04   0.537088054E+00   0.584409932E-05   0.350706477E+02
   0.200000000E+00   0.562341000E-04   0.589315077E+00   0.115236820E-04   0.653643169E+02
   0.200000000E+00   0.100000000E-03   0.640347384E+00   0.226377047E-04   0.116905035E+03
   0.200000000E+00   0.177827900E-03   0.691870741E+00   0.446416327E-04   0.201120375E+03
   0.200000000E+00   0.316227800E-03   0.745639296E+00   0.891216414E-04   0.328782416E+03
   0.200000000E+00   0.562341300E-03   0.803824319E+00   0.182470738E-03   0.491448414E+03
   0.200000000E+00   0.100000000E-02   0.870722119E+00   0.389328671E-03   0.614571230E+03
   0.200000000E+00   0.177827940E-02   0.951631491E+00   0.862702091E-03   0.455288397E+03
   0.200000000E+00   0.316227770E-02   0.100034992E+01   0.131735322E-02   0.733688217E+00
   0.300000000E+00   0.316230000E-05   0.245634902E+00   0.169939558E-06   0.105859926E+01
   0.300000000E+00   0.562340000E-05   0.331301265E+00   0.411120852E-06   0.297490739E+01
   0.300000000E+00   0.100000000E-04   0.404667593E+00   0.895879607E-06   0.772303834E+01
   0.300000000E+00   0.177828000E-04   0.465754906E+00   0.184010966E-05   0.171658455E+02
   0.300000000E+00   0.316228000E-04   0.519805640E+00   0.367353126E-05   0.342016150E+02
   0.300000000E+00   0.562341000E-04   0.570428107E+00   0.722875555E-05   0.641571843E+02
   0.300000000E+00   0.100000000E-03   0.619588444E+00   0.141396897E-04   0.115882271E+03
   0.300000000E+00   0.177827900E-03   0.668752169E+00   0.276702485E-04   0.202741555E+03
   0.300000000E+00   0.316227800E-03   0.719285940E+00   0.545431759E-04   0.341613156E+03
   0.300000000E+00   0.562341300E-03   0.772619540E+00   0.109380208E-03   0.542403723E+03
   0.300000000E+00   0.100000000E-02   0.831639563E+00   0.226229309E-03   0.769123837E+03
   0.300000000E+00   0.177827940E-02   0.901135856E+00   0.488493767E-03   0.863975138E+03
   0.300000000E+00   0.316227770E-02   0.983986755E+00   0.109297497E-02   0.296346270E+03
   0.400000000E+00   0.316230000E-05   0.238275949E+00   0.121616322E-06   0.102272519E+01
   0.400000000E+00   0.562340000E-05   0.322512699E+00   0.294831677E-06   0.288142176E+01
   0.400000000E+00   0.100000000E-04   0.394916797E+00   0.643715342E-06   0.751524459E+01
   0.400000000E+00   0.177828000E-04   0.455092163E+00   0.132299468E-05   0.167888484E+02
   0.400000000E+00   0.316228000E-04   0.508179899E+00   0.264062576E-05   0.335712072E+02
   0.400000000E+00   0.562341000E-04   0.557764569E+00   0.519065599E-05   0.632046730E+02
   0.400000000E+00   0.100000000E-03   0.605752505E+00   0.101299356E-04   0.114765261E+03
   0.400000000E+00   0.177827900E-03   0.653495992E+00   0.197428193E-04   0.202558851E+03
   0.400000000E+00   0.316227800E-03   0.702167515E+00   0.386561026E-04   0.346596719E+03
   0.400000000E+00   0.562341300E-03   0.752851147E+00   0.766814993E-04   0.566437905E+03
   0.400000000E+00   0.100000000E-02   0.807705621E+00   0.155785567E-03   0.853165274E+03
   0.400000000E+00   0.177827940E-02   0.870621104E+00   0.329075639E-03   0.109205831E+04
   0.400000000E+00   0.316227770E-02   0.945960778E+00   0.724732772E-03   0.885719129E+03
   0.500000000E+00   0.316230000E-05   0.232780525E+00   0.940643537E-07   0.996007083E+00
   0.500000000E+00   0.562340000E-05   0.315932591E+00   0.228672479E-06   0.281161287E+01
   0.500000000E+00   0.100000000E-04   0.387613328E+00   0.500134112E-06   0.735845817E+01
   0.500000000E+00   0.177828000E-04   0.447111873E+00   0.102835445E-05   0.165014741E+02
   0.500000000E+00   0.316228000E-04   0.499490380E+00   0.205188229E-05   0.330816871E+02
   0.500000000E+00   0.562341000E-04   0.548321104E+00   0.402924476E-05   0.624329310E+02
   0.500000000E+00   0.100000000E-03   0.595474768E+00   0.784824524E-05   0.113740727E+03
   0.500000000E+00   0.177827900E-03   0.642233978E+00   0.152470954E-04   0.201845474E+03
   0.500000000E+00   0.316227800E-03   0.689652987E+00   0.297078159E-04   0.348641291E+03
   0.500000000E+00   0.562341300E-03   0.738612921E+00   0.584978869E-04   0.579656017E+03
   0.500000000E+00   0.100000000E-02   0.790867991E+00   0.117487653E-03   0.903553821E+03
   0.500000000E+00   0.177827940E-02   0.849556485E+00   0.243888524E-03   0.124112783E+04
   0.500000000E+00   0.316227770E-02   0.918854814E+00   0.530056715E-03   0.127901096E+04
   0.600000000E+00   0.316230000E-05   0.228421331E+00   0.759170706E-07   0.974871557E+00
   0.600000000E+00   0.562340000E-05   0.310701894E+00   0.184996356E-06   0.275628173E+01
   0.600000000E+00   0.100000000E-04   0.381805142E+00   0.405262541E-06   0.723322944E+01
   0.600000000E+00   0.177828000E-04   0.440768626E+00   0.833799008E-06   0.162703628E+02
   0.600000000E+00   0.316228000E-04   0.492589344E+00   0.166382640E-05   0.326834007E+02
   0.600000000E+00   0.562341000E-04   0.540832720E+00   0.326613954E-05   0.617885824E+02
   0.600000000E+00   0.100000000E-03   0.587346219E+00   0.635620979E-05   0.112825740E+03
   0.600000000E+00   0.177827900E-03   0.633365177E+00   0.123272962E-04   0.200966137E+03
   0.600000000E+00   0.316227800E-03   0.679863687E+00   0.239455432E-04   0.349344475E+03
   0.600000000E+00   0.562341300E-03   0.727587984E+00   0.469082585E-04   0.587544615E+03
   0.600000000E+00   0.100000000E-02   0.778034699E+00   0.934364816E-04   0.936311765E+03
   0.600000000E+00   0.177827940E-02   0.833805491E+00   0.191518935E-03   0.134666451E+04
   0.600000000E+00   0.316227770E-02   0.898687259E+00   0.410680266E-03   0.155741167E+04
   0.700000000E+00   0.316230000E-05   0.224841338E+00   0.630286005E-07   0.957551624E+00
