 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282555435E+00   0.628951750E-06   0.126052729E+01
   0.100000000E+00   0.562340000E-05   0.374465067E+00   0.148556853E-05   0.353978092E+01
   0.100000000E+00   0.100000000E-04   0.450211653E+00   0.319405210E-05   0.911663910E+01
   0.100000000E+00   0.177828000E-04   0.512780460E+00   0.652132477E-05   0.197060507E+02
   0.100000000E+00   0.316228000E-04   0.569355132E+00   0.130197844E-04   0.381408760E+02
   0.100000000E+00   0.562341000E-04   0.623721240E+00   0.258015721E-04   0.693197438E+02
   0.100000000E+00   0.100000000E-03   0.678289021E+00   0.512620861E-04   0.119974219E+03
   0.100000000E+00   0.177827900E-03   0.734961089E+00   0.103208331E-03   0.195901822E+03
   0.100000000E+00   0.316227800E-03   0.796723156E+00   0.213258911E-03   0.290683717E+03
   0.100000000E+00   0.562341300E-03   0.868149724E+00   0.459332954E-03   0.359558972E+03
   0.100000000E+00   0.100000000E-02   0.953733170E+00   0.102173657E-02   0.255348970E+03
   0.100000000E+00   0.177827940E-02   0.100013569E+01   0.149908066E-02   0.462921558E-02
   0.100000000E+00   0.316227770E-02   0.100013250E+01   0.149370175E-02   0.410332497E-02
   0.200000000E+00   0.316230000E-05   0.261858400E+00   0.280083297E-06   0.115716719E+01
   0.200000000E+00   0.562340000E-05   0.350144627E+00   0.666060219E-06   0.326600261E+01
   0.200000000E+00   0.100000000E-04   0.423494947E+00   0.143666705E-05   0.853233713E+01
   0.200000000E+00   0.177828000E-04   0.483584737E+00   0.293036391E-05   0.187315316E+02
   0.200000000E+00   0.316228000E-04   0.537350170E+00   0.582792242E-05   0.367397983E+02
   0.200000000E+00   0.562341000E-04   0.588426082E+00   0.114641522E-04   0.679147351E+02
   0.200000000E+00   0.100000000E-03   0.638870446E+00   0.224896997E-04   0.120783321E+03
   0.200000000E+00   0.177827900E-03   0.689947927E+00   0.443453240E-04   0.206995572E+03
   0.200000000E+00   0.316227800E-03   0.743382281E+00   0.886185179E-04   0.337480375E+03
   0.200000000E+00   0.562341300E-03   0.801505583E+00   0.181657896E-03   0.504288439E+03
   0.200000000E+00   0.100000000E-02   0.868370463E+00   0.387947132E-03   0.636109761E+03
   0.200000000E+00   0.177827940E-02   0.948401134E+00   0.857080997E-03   0.499543089E+03
   0.200000000E+00   0.316227770E-02   0.100036458E+01   0.134845451E-02   0.115040036E-01
   0.300000000E+00   0.316230000E-05   0.250719992E+00   0.174999822E-06   0.110117993E+01
   0.300000000E+00   0.562340000E-05   0.336993827E+00   0.417706007E-06   0.311684822E+01
   0.300000000E+00   0.100000000E-04   0.409073777E+00   0.903028776E-06   0.820279618E+01
   0.300000000E+00   0.177828000E-04   0.467882857E+00   0.184251859E-05   0.181583871E+02
   0.300000000E+00   0.316228000E-04   0.520231880E+00   0.366051316E-05   0.358324990E+02
   0.300000000E+00   0.562341000E-04   0.569720405E+00   0.718204722E-05   0.666784448E+02
   0.300000000E+00   0.100000000E-03   0.618289553E+00   0.140226349E-04   0.119766274E+03
   0.300000000E+00   0.177827900E-03   0.666992949E+00   0.274290004E-04   0.208738120E+03
   0.300000000E+00   0.316227800E-03   0.717164182E+00   0.541112412E-04   0.350768552E+03
   0.300000000E+00   0.562341300E-03   0.770381438E+00   0.108655145E-03   0.556381951E+03
   0.300000000E+00   0.100000000E-02   0.829377698E+00   0.225142883E-03   0.790374102E+03
   0.300000000E+00   0.177827940E-02   0.898600022E+00   0.486580057E-03   0.900194997E+03
   0.300000000E+00   0.316227770E-02   0.980733417E+00   0.107007282E-02   0.376309914E+03
   0.400000000E+00   0.316230000E-05   0.243211787E+00   0.125369402E-06   0.106336860E+01
   0.400000000E+00   0.562340000E-05   0.328099820E+00   0.300330190E-06   0.301600966E+01
   0.400000000E+00   0.100000000E-04   0.399318429E+00   0.650741248E-06   0.797637597E+01
   0.400000000E+00   0.177828000E-04   0.457276526E+00   0.132862366E-05   0.177572308E+02
   0.400000000E+00   0.316228000E-04   0.508695739E+00   0.263851809E-05   0.351745543E+02
   0.400000000E+00   0.562341000E-04   0.557165015E+00   0.516987070E-05   0.656993289E+02
   0.400000000E+00   0.100000000E-03   0.604567755E+00   0.100676474E-04   0.118633755E+03
   0.400000000E+00   0.177827900E-03   0.651851072E+00   0.196045206E-04   0.208588374E+03
   0.400000000E+00   0.316227800E-03   0.700153429E+00   0.383948623E-04   0.355946399E+03
   0.400000000E+00   0.562341300E-03   0.750700931E+00   0.762165831E-04   0.580964993E+03
   0.400000000E+00   0.100000000E-02   0.805500367E+00   0.155061771E-03   0.875151812E+03
   0.400000000E+00   0.177827940E-02   0.868260215E+00   0.328108823E-03   0.112657595E+04
   0.400000000E+00   0.316227770E-02   0.943176404E+00   0.719773546E-03   0.963916705E+03
   0.500000000E+00   0.316230000E-05   0.237600238E+00   0.967282989E-07   0.103523591E+01
   0.500000000E+00   0.562340000E-05   0.321434148E+00   0.232376216E-06   0.294078996E+01
   0.500000000E+00   0.100000000E-04   0.392004228E+00   0.504428565E-06   0.780555050E+01
   0.500000000E+00   0.177828000E-04   0.449331407E+00   0.103054805E-05   0.174512249E+02
   0.500000000E+00   0.316228000E-04   0.500066268E+00   0.204629523E-05   0.346631346E+02
   0.500000000E+00   0.562341000E-04   0.547795442E+00   0.400634393E-05   0.649048181E+02
   0.500000000E+00   0.100000000E-03   0.594368364E+00   0.778927210E-05   0.117592018E+03
