 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.257974794E+00   0.605940434E-06   0.117666923E+01
   0.100000000E+00   0.562340000E-05   0.352788778E+00   0.144349817E-05   0.309135861E+01
   0.100000000E+00   0.100000000E-04   0.436922018E+00   0.313194429E-05   0.758492889E+01
   0.100000000E+00   0.177828000E-04   0.507269741E+00   0.647540803E-05   0.165647264E+02
   0.100000000E+00   0.316228000E-04   0.568747459E+00   0.130978433E-04   0.329415953E+02
   0.100000000E+00   0.562341000E-04   0.626571617E+00   0.261624242E-04   0.613319954E+02
   0.100000000E+00   0.100000000E-03   0.684114273E+00   0.520688703E-04   0.108224697E+03
   0.100000000E+00   0.177827900E-03   0.742011538E+00   0.104879326E-03   0.178767203E+03
   0.100000000E+00   0.316227800E-03   0.805072433E+00   0.215129126E-03   0.268422950E+03
   0.100000000E+00   0.562341300E-03   0.876203146E+00   0.462625942E-03   0.322226805E+03
   0.100000000E+00   0.100000000E-02   0.963909495E+00   0.106061474E-02   0.179100927E+03
   0.100000000E+00   0.177827940E-02   0.100006307E+01   0.139323541E-02   0.151854862E+01
   0.100000000E+00   0.316227770E-02   0.100013363E+01   0.138746555E-02   0.120413204E-02
   0.200000000E+00   0.316230000E-05   0.238888797E+00   0.266370693E-06   0.108121920E+01
   0.200000000E+00   0.562340000E-05   0.329365421E+00   0.641106205E-06   0.286652330E+01
   0.200000000E+00   0.100000000E-04   0.410242806E+00   0.139864915E-05   0.711884286E+01
   0.200000000E+00   0.177828000E-04   0.477622882E+00   0.289398778E-05   0.157334827E+02
   0.200000000E+00   0.316228000E-04   0.536057639E+00   0.584053691E-05   0.316550313E+02
   0.200000000E+00   0.562341000E-04   0.590487815E+00   0.115991970E-04   0.598934979E+02
   0.200000000E+00   0.100000000E-03   0.643879090E+00   0.228434578E-04   0.108486134E+03
   0.200000000E+00   0.177827900E-03   0.696305067E+00   0.451557289E-04   0.188185469E+03
   0.200000000E+00   0.316227800E-03   0.751314586E+00   0.899528821E-04   0.310169300E+03
   0.200000000E+00   0.562341300E-03   0.809389177E+00   0.183995053E-03   0.464029139E+03
   0.200000000E+00   0.100000000E-02   0.876527715E+00   0.390767499E-03   0.573730189E+03
   0.200000000E+00   0.177827940E-02   0.958903940E+00   0.893206412E-03   0.361244308E+03
   0.200000000E+00   0.316227770E-02   0.100024669E+01   0.125030344E-02   0.398871489E+01
   0.300000000E+00   0.316230000E-05   0.228635872E+00   0.167802617E-06   0.102992906E+01
   0.300000000E+00   0.562340000E-05   0.316717495E+00   0.406309365E-06   0.274443598E+01
   0.300000000E+00   0.100000000E-04   0.395830987E+00   0.889517536E-06   0.685925277E+01
   0.300000000E+00   0.177828000E-04   0.461648201E+00   0.184207693E-05   0.152549152E+02
   0.300000000E+00   0.316228000E-04   0.518526306E+00   0.371474539E-05   0.308493544E+02
   0.300000000E+00   0.562341000E-04   0.571298189E+00   0.735883426E-05   0.587262129E+02
   0.300000000E+00   0.100000000E-03   0.622778611E+00   0.144220936E-04   0.107368632E+03
   0.300000000E+00   0.177827900E-03   0.672861211E+00   0.282584494E-04   0.189405279E+03
   0.300000000E+00   0.316227800E-03   0.724672868E+00   0.555342939E-04   0.321562093E+03
   0.300000000E+00   0.562341300E-03   0.778031416E+00   0.111125386E-03   0.511650000E+03
   0.300000000E+00   0.100000000E-02   0.837385651E+00   0.228370922E-03   0.726479729E+03
   0.300000000E+00   0.177827940E-02   0.906811968E+00   0.490848591E-03   0.789582063E+03
   0.300000000E+00   0.316227770E-02   0.986561321E+00   0.107740340E-02   0.225144872E+03
   0.400000000E+00   0.316230000E-05   0.221730461E+00   0.119076537E-06   0.995466235E+00
   0.400000000E+00   0.562340000E-05   0.308167818E+00   0.289602711E-06   0.266199112E+01
   0.400000000E+00   0.100000000E-04   0.386080783E+00   0.635792213E-06   0.668162645E+01
   0.400000000E+00   0.177828000E-04   0.450849865E+00   0.131803640E-05   0.149233895E+02
   0.400000000E+00   0.316228000E-04   0.506696573E+00   0.265853106E-05   0.302751954E+02
   0.400000000E+00   0.562341000E-04   0.558392850E+00   0.526413749E-05   0.578309630E+02
   0.400000000E+00   0.100000000E-03   0.608672312E+00   0.103038326E-04   0.106257857E+03
   0.400000000E+00   0.177827900E-03   0.657343736E+00   0.201337812E-04   0.189088275E+03
   0.400000000E+00   0.316227800E-03   0.707314712E+00   0.393705576E-04   0.325868707E+03
   0.400000000E+00   0.562341300E-03   0.758099810E+00   0.780307182E-04   0.534012770E+03
   0.400000000E+00   0.100000000E-02   0.813418766E+00   0.157661243E-03   0.806793388E+03
   0.400000000E+00   0.177827940E-02   0.876167640E+00   0.331449613E-03   0.101997447E+04
   0.400000000E+00   0.316227770E-02   0.952590336E+00   0.741886682E-03   0.727491857E+03
   0.500000000E+00   0.316230000E-05   0.216579872E+00   0.923745129E-07   0.969804450E+00
   0.500000000E+00   0.562340000E-05   0.301773478E+00   0.225393930E-06   0.260039526E+01
   0.500000000E+00   0.100000000E-04   0.378783642E+00   0.495833946E-06   0.654765073E+01
   0.500000000E+00   0.177828000E-04   0.442772907E+00   0.102855177E-05   0.146712681E+02
   0.500000000E+00   0.316228000E-04   0.497858169E+00   0.207435068E-05   0.298309028E+02
   0.500000000E+00   0.562341000E-04   0.548770839E+00   0.410397820E-05   0.571095500E+02
   0.500000000E+00   0.100000000E-03   0.598192226E+00   0.801924836E-05   0.105258258E+03
   0.500000000E+00   0.177827900E-03   0.645881442E+00   0.156204882E-04   0.188320898E+03
   0.500000000E+00   0.316227800E-03   0.694606646E+00   0.303968574E-04   0.327529296E+03
   0.500000000E+00   0.562341300E-03   0.743707797E+00   0.597788660E-04   0.546207684E+03
   0.500000000E+00   0.100000000E-02   0.796497492E+00   0.119392861E-03   0.854146828E+03
   0.500000000E+00   0.177827940E-02   0.855072757E+00   0.246360234E-03   0.116797187E+04
   0.500000000E+00   0.316227770E-02   0.924553899E+00   0.531015561E-03   0.114091664E+04
   0.600000000E+00   0.316230000E-05   0.212510611E+00   0.749412665E-07   0.949567439E+00
   0.600000000E+00   0.562340000E-05   0.296710308E+00   0.183314252E-06   0.255170801E+01
   0.600000000E+00   0.100000000E-04   0.373001749E+00   0.403874038E-06   0.644101641E+01
   0.600000000E+00   0.177828000E-04   0.436374905E+00   0.838076541E-06   0.144696273E+02
   0.600000000E+00   0.316228000E-04   0.490861199E+00   0.168956768E-05   0.294722435E+02
