 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.233862546E+00   0.676364033E-06   0.109662066E+01
   0.100000000E+00   0.562340000E-05   0.327041126E+00   0.153262405E-05   0.272673502E+01
   0.100000000E+00   0.100000000E-04   0.416589748E+00   0.334135212E-05   0.628087016E+01
   0.100000000E+00   0.177828000E-04   0.494257548E+00   0.697163348E-05   0.134798479E+02
   0.100000000E+00   0.316228000E-04   0.565032770E+00   0.141699354E-04   0.270377502E+02
   0.100000000E+00   0.562341000E-04   0.629301889E+00   0.284367639E-04   0.512857361E+02
   0.100000000E+00   0.100000000E-03   0.690662424E+00   0.566353550E-04   0.921358495E+02
   0.100000000E+00   0.177827900E-03   0.752374731E+00   0.113147873E-03   0.154567000E+03
   0.100000000E+00   0.316227800E-03   0.817393871E+00   0.227843667E-03   0.234135976E+03
   0.100000000E+00   0.562341300E-03   0.889623165E+00   0.485934046E-03   0.266436027E+03
   0.100000000E+00   0.100000000E-02   0.979209073E+00   0.111789466E-02   0.104128945E+03
   0.100000000E+00   0.177827940E-02   0.999776062E+00   0.126127278E-02   0.406641047E+01
   0.100000000E+00   0.316227770E-02   0.100012502E+01   0.125158865E-02   0.382086113E-02
   0.200000000E+00   0.316230000E-05   0.215682640E+00   0.291622470E-06   0.102321508E+01
   0.200000000E+00   0.562340000E-05   0.303552194E+00   0.667140161E-06   0.255844273E+01
   0.200000000E+00   0.100000000E-04   0.388879061E+00   0.146296891E-05   0.593761027E+01
   0.200000000E+00   0.177828000E-04   0.462904856E+00   0.305367109E-05   0.128550692E+02
   0.200000000E+00   0.316228000E-04   0.530101648E+00   0.619444895E-05   0.260022967E+02
   0.200000000E+00   0.562341000E-04   0.590702563E+00   0.123732787E-04   0.500352871E+02
   0.200000000E+00   0.100000000E-03   0.647858700E+00   0.244213553E-04   0.922316502E+02
   0.200000000E+00   0.177827900E-03   0.704182321E+00   0.480968592E-04   0.162522836E+03
   0.200000000E+00   0.316227800E-03   0.761551832E+00   0.952982345E-04   0.271240266E+03
   0.200000000E+00   0.562341300E-03   0.820961174E+00   0.191730819E-03   0.407552472E+03
   0.200000000E+00   0.100000000E-02   0.889846790E+00   0.398604410E-03   0.491767050E+03
   0.200000000E+00   0.177827940E-02   0.969701144E+00   0.925316338E-03   0.229812630E+03
   0.200000000E+00   0.316227770E-02   0.100009786E+01   0.112804787E-02   0.564567666E+01
   0.300000000E+00   0.316230000E-05   0.205958238E+00   0.180579140E-06   0.982409850E+00
   0.300000000E+00   0.562340000E-05   0.290954612E+00   0.415651038E-06   0.246383141E+01
   0.300000000E+00   0.100000000E-04   0.374017386E+00   0.915106052E-06   0.574241285E+01
   0.300000000E+00   0.177828000E-04   0.446113546E+00   0.191185651E-05   0.124904636E+02
   0.300000000E+00   0.316228000E-04   0.511449499E+00   0.387741016E-05   0.253537413E+02
   0.300000000E+00   0.562341000E-04   0.570220781E+00   0.773579509E-05   0.490381218E+02
   0.300000000E+00   0.100000000E-03   0.625404934E+00   0.152248333E-04   0.911897782E+02
   0.300000000E+00   0.177827900E-03   0.679373626E+00   0.297928410E-04   0.163332592E+03
   0.300000000E+00   0.316227800E-03   0.733654460E+00   0.583739946E-04   0.280765089E+03
   0.300000000E+00   0.562341300E-03   0.788652824E+00   0.116234503E-03   0.450005231E+03
   0.300000000E+00   0.100000000E-02   0.849831680E+00   0.233002184E-03   0.645803115E+03
   0.300000000E+00   0.177827940E-02   0.919689567E+00   0.518268814E-03   0.624532990E+03
   0.300000000E+00   0.316227770E-02   0.991136644E+00   0.102317416E-02   0.141248527E+03
   0.400000000E+00   0.316230000E-05   0.199385029E+00   0.125373732E-06   0.954209752E+00
   0.400000000E+00   0.562340000E-05   0.282423177E+00   0.289988875E-06   0.239813483E+01
   0.400000000E+00   0.100000000E-04   0.363948366E+00   0.640541058E-06   0.560631359E+01
   0.400000000E+00   0.177828000E-04   0.434740364E+00   0.133987168E-05   0.122341961E+02
   0.400000000E+00   0.316228000E-04   0.498826695E+00   0.271934115E-05   0.248878379E+02
   0.400000000E+00   0.562341000E-04   0.556390850E+00   0.542953059E-05   0.482724072E+02
   0.400000000E+00   0.100000000E-03   0.610314249E+00   0.106940015E-04   0.901753179E+02
   0.400000000E+00   0.177827900E-03   0.662841127E+00   0.209332933E-04   0.162858506E+03
   0.400000000E+00   0.316227800E-03   0.715321552E+00   0.409388788E-04   0.284077576E+03
   0.400000000E+00   0.562341300E-03   0.767889112E+00   0.811912920E-04   0.469133372E+03
   0.400000000E+00   0.100000000E-02   0.825313267E+00   0.162909392E-03   0.717638215E+03
   0.400000000E+00   0.177827940E-02   0.887744276E+00   0.334763185E-03   0.864841688E+03
   0.400000000E+00   0.316227770E-02   0.964002855E+00   0.778006730E-03   0.495556769E+03
   0.500000000E+00   0.316230000E-05   0.194524662E+00   0.100882549E-06   0.932997901E+00
   0.500000000E+00   0.562340000E-05   0.276106618E+00   0.234135036E-06   0.234856365E+01
   0.500000000E+00   0.100000000E-04   0.356491733E+00   0.518319319E-06   0.550325207E+01
   0.500000000E+00   0.177828000E-04   0.426321089E+00   0.108477822E-05   0.120386311E+02
   0.500000000E+00   0.316228000E-04   0.489490448E+00   0.220131293E-05   0.245257593E+02
   0.500000000E+00   0.562341000E-04   0.546180905E+00   0.439155726E-05   0.476486097E+02
   0.500000000E+00   0.100000000E-03   0.599211019E+00   0.863140500E-05   0.892406532E+02
   0.500000000E+00   0.177827900E-03   0.650740294E+00   0.168214786E-04   0.161948020E+03
   0.500000000E+00   0.316227800E-03   0.702000185E+00   0.326503362E-04   0.284951946E+03
   0.500000000E+00   0.562341300E-03   0.752948886E+00   0.638283345E-04   0.478877501E+03
   0.500000000E+00   0.100000000E-02   0.807997197E+00   0.125813540E-03   0.756868400E+03
   0.500000000E+00   0.177827940E-02   0.866272800E+00   0.256428928E-03   0.101904238E+04
