 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.277554955E+00   0.619579775E-06   0.123977326E+01
   0.100000000E+00   0.562340000E-05   0.370678697E+00   0.146592369E-05   0.342613077E+01
   0.100000000E+00   0.100000000E-04   0.447868073E+00   0.316547469E-05   0.875170614E+01
   0.100000000E+00   0.177828000E-04   0.511654554E+00   0.649299744E-05   0.190114249E+02
   0.100000000E+00   0.316228000E-04   0.569380875E+00   0.130008112E-04   0.370532445E+02
   0.100000000E+00   0.562341000E-04   0.624357492E+00   0.258166264E-04   0.677012711E+02
   0.100000000E+00   0.100000000E-03   0.679326763E+00   0.513433256E-04   0.117595517E+03
   0.100000000E+00   0.177827900E-03   0.736293080E+00   0.103364790E-03   0.192492094E+03
   0.100000000E+00   0.316227800E-03   0.798141085E+00   0.213497866E-03   0.285831632E+03
   0.100000000E+00   0.562341300E-03   0.869629927E+00   0.459884746E-03   0.351452281E+03
   0.100000000E+00   0.100000000E-02   0.955947704E+00   0.102601453E-02   0.238037858E+03
   0.100000000E+00   0.177827940E-02   0.100013557E+01   0.147694483E-02   0.279786673E-01
   0.100000000E+00   0.316227770E-02   0.100013246E+01   0.147175771E-02   0.253940828E-02
   0.200000000E+00   0.316230000E-05   0.257233256E+00   0.276578214E-06   0.113945052E+01
   0.200000000E+00   0.562340000E-05   0.346529437E+00   0.659226173E-06   0.316614519E+01
   0.200000000E+00   0.100000000E-04   0.421154951E+00   0.142861623E-05   0.819668339E+01
   0.200000000E+00   0.177828000E-04   0.482383719E+00   0.292817191E-05   0.180699011E+02
   0.200000000E+00   0.316228000E-04   0.537258057E+00   0.584029545E-05   0.356765206E+02
   0.200000000E+00   0.562341000E-04   0.588933514E+00   0.115086260E-04   0.662925331E+02
   0.200000000E+00   0.100000000E-03   0.639785938E+00   0.225916487E-04   0.118321955E+03
   0.200000000E+00   0.177827900E-03   0.691180359E+00   0.445362816E-04   0.203282801E+03
   0.200000000E+00   0.316227800E-03   0.744752135E+00   0.889555600E-04   0.331877958E+03
   0.200000000E+00   0.562341300E-03   0.802936286E+00   0.182158306E-03   0.496016910E+03
   0.200000000E+00   0.100000000E-02   0.869927289E+00   0.388458595E-03   0.623208909E+03
   0.200000000E+00   0.177827940E-02   0.950381536E+00   0.860649790E-03   0.470582441E+03
   0.200000000E+00   0.316227770E-02   0.100035879E+01   0.132872978E-02   0.284266288E+00
   0.300000000E+00   0.316230000E-05   0.246286707E+00   0.172718374E-06   0.108544215E+01
   0.300000000E+00   0.562340000E-05   0.333459982E+00   0.413640579E-06   0.302495275E+01
   0.300000000E+00   0.100000000E-04   0.406707814E+00   0.899048176E-06   0.788608135E+01
   0.300000000E+00   0.177828000E-04   0.466606902E+00   0.184392932E-05   0.175204911E+02
   0.300000000E+00   0.316228000E-04   0.520039116E+00   0.367469794E-05   0.347941708E+02
   0.300000000E+00   0.562341000E-04   0.570119808E+00   0.722386009E-05   0.650771003E+02
   0.300000000E+00   0.100000000E-03   0.619099137E+00   0.141155431E-04   0.117304082E+03
   0.300000000E+00   0.177827900E-03   0.668128916E+00   0.276061098E-04   0.204947708E+03
   0.300000000E+00   0.316227800E-03   0.718458601E+00   0.544251939E-04   0.344905256E+03
   0.300000000E+00   0.562341300E-03   0.771770491E+00   0.109152948E-03   0.547452604E+03
   0.300000000E+00   0.100000000E-02   0.830878484E+00   0.225714204E-03   0.777505376E+03
   0.300000000E+00   0.177827940E-02   0.900160514E+00   0.487861246E-03   0.876503643E+03
   0.300000000E+00   0.316227770E-02   0.982973889E+00   0.108554648E-02   0.320809231E+03
