 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.253340599E+00   0.597682957E-06   0.114916058E+01
   0.100000000E+00   0.562340000E-05   0.347398826E+00   0.144469135E-05   0.294590038E+01
   0.100000000E+00   0.100000000E-04   0.429860553E+00   0.315052060E-05   0.720044187E+01
   0.100000000E+00   0.177828000E-04   0.504360371E+00   0.651499806E-05   0.156340308E+02
   0.100000000E+00   0.316228000E-04   0.567401608E+00   0.132346885E-04   0.312561827E+02
   0.100000000E+00   0.562341000E-04   0.627112941E+00   0.264893678E-04   0.585959793E+02
   0.100000000E+00   0.100000000E-03   0.685522003E+00   0.528166596E-04   0.103955338E+03
   0.100000000E+00   0.177827900E-03   0.745021526E+00   0.106013320E-03   0.173119113E+03
   0.100000000E+00   0.316227800E-03   0.807704630E+00   0.217953836E-03   0.259212017E+03
   0.100000000E+00   0.562341300E-03   0.879269938E+00   0.464873837E-03   0.308832038E+03
   0.100000000E+00   0.100000000E-02   0.966730811E+00   0.107659716E-02   0.156875252E+03
   0.100000000E+00   0.177827940E-02   0.999988241E+00   0.135953414E-02   0.247943046E+01
   0.100000000E+00   0.316227770E-02   0.100013390E+01   0.135266527E-02   0.111992843E-02
   0.200000000E+00   0.316230000E-05   0.234375129E+00   0.260749878E-06   0.105413951E+01
   0.200000000E+00   0.562340000E-05   0.324060747E+00   0.638788531E-06   0.273975459E+01
   0.200000000E+00   0.100000000E-04   0.403162806E+00   0.140190494E-05   0.676594283E+01
   0.200000000E+00   0.177828000E-04   0.474443454E+00   0.290264569E-05   0.148496167E+02
   0.200000000E+00   0.316228000E-04   0.534341812E+00   0.588426970E-05   0.300164705E+02
   0.200000000E+00   0.562341000E-04   0.590579197E+00   0.117132677E-04   0.571495928E+02
   0.200000000E+00   0.100000000E-03   0.644824860E+00   0.231166994E-04   0.104076257E+03
   0.200000000E+00   0.177827900E-03   0.698841528E+00   0.456098554E-04   0.181702133E+03
   0.200000000E+00   0.316227800E-03   0.753605107E+00   0.910186348E-04   0.299639429E+03
   0.200000000E+00   0.562341300E-03   0.812251219E+00   0.185669811E-03   0.449621094E+03
   0.200000000E+00   0.100000000E-02   0.879240724E+00   0.393609014E-03   0.550352857E+03
   0.200000000E+00   0.177827940E-02   0.962731638E+00   0.915007852E-03   0.317270943E+03
   0.200000000E+00   0.316227770E-02   0.100025717E+01   0.121795117E-02   0.270368059E+01
   0.300000000E+00   0.316230000E-05   0.224219001E+00   0.163000117E-06   0.100345169E+01
   0.300000000E+00   0.562340000E-05   0.311489385E+00   0.402299292E-06   0.262828806E+01
   0.300000000E+00   0.100000000E-04   0.388777140E+00   0.886284361E-06   0.652495169E+01
   0.300000000E+00   0.177828000E-04   0.458358161E+00   0.183677429E-05   0.144015315E+02
   0.300000000E+00   0.316228000E-04   0.516644248E+00   0.372057438E-05   0.292500684E+02
   0.300000000E+00   0.562341000E-04   0.571176175E+00   0.738793186E-05   0.560149612E+02
   0.300000000E+00   0.100000000E-03   0.623497509E+00   0.145104793E-04   0.102961053E+03
   0.300000000E+00   0.177827900E-03   0.675149936E+00   0.283987676E-04   0.182686633E+03
   0.300000000E+00   0.316227800E-03   0.726759027E+00   0.559412579E-04   0.310626462E+03
   0.300000000E+00   0.562341300E-03   0.780748185E+00   0.111831719E-03   0.495838841E+03
   0.300000000E+00   0.100000000E-02   0.840049105E+00   0.229884352E-03   0.702874638E+03
   0.300000000E+00   0.177827940E-02   0.909832867E+00   0.490315735E-03   0.747220842E+03
   0.300000000E+00   0.316227770E-02   0.991791593E+00   0.111241102E-02   0.162499862E+03
   0.400000000E+00   0.316230000E-05   0.217371394E+00   0.116246805E-06   0.969392555E+00
   0.400000000E+00   0.562340000E-05   0.302980703E+00   0.288416257E-06   0.255282325E+01
   0.400000000E+00   0.100000000E-04   0.379034770E+00   0.637257576E-06   0.635973182E+01
   0.400000000E+00   0.177828000E-04   0.447473144E+00   0.132193554E-05   0.140907939E+02
   0.400000000E+00   0.316228000E-04   0.504688570E+00   0.267760420E-05   0.287034870E+02
   0.400000000E+00   0.562341000E-04   0.558111214E+00   0.531235462E-05   0.551455654E+02
   0.400000000E+00   0.100000000E-03   0.609220383E+00   0.104133233E-04   0.101859390E+03
   0.400000000E+00   0.177827900E-03   0.659443190E+00   0.203061755E-04   0.182245872E+03
   0.400000000E+00   0.316227800E-03   0.709231692E+00   0.397448038E-04   0.314697270E+03
   0.400000000E+00   0.562341300E-03   0.760666800E+00   0.786331201E-04   0.517321911E+03
   0.400000000E+00   0.100000000E-02   0.815998204E+00   0.158892147E-03   0.781470992E+03
   0.400000000E+00   0.177827940E-02   0.878955495E+00   0.332204121E-03   0.984325850E+03
   0.400000000E+00   0.316227770E-02   0.956901900E+00   0.756661228E-03   0.668520111E+03
   0.500000000E+00   0.316230000E-05   0.212254209E+00   0.886365401E-07   0.944006082E+00
   0.500000000E+00   0.562340000E-05   0.296603954E+00   0.220803841E-06   0.249627778E+01
   0.500000000E+00   0.100000000E-04   0.371729364E+00   0.489031909E-06   0.623491405E+01
   0.500000000E+00   0.177828000E-04   0.439314008E+00   0.101536274E-05   0.138545170E+02
