 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283514897E+00   0.630053715E-06   0.126222506E+01
   0.100000000E+00   0.562340000E-05   0.375193576E+00   0.148766018E-05   0.355579408E+01
   0.100000000E+00   0.100000000E-04   0.450667497E+00   0.319546858E-05   0.917640304E+01
   0.100000000E+00   0.177828000E-04   0.512965861E+00   0.651839178E-05   0.198176995E+02
   0.100000000E+00   0.316228000E-04   0.569333563E+00   0.130082413E-04   0.383113052E+02
   0.100000000E+00   0.562341000E-04   0.623611972E+00   0.257726967E-04   0.695702844E+02
   0.100000000E+00   0.100000000E-03   0.678082003E+00   0.512108510E-04   0.120326712E+03
   0.100000000E+00   0.177827900E-03   0.734760864E+00   0.103106722E-03   0.196434809E+03
   0.100000000E+00   0.316227800E-03   0.796487619E+00   0.213131371E-03   0.291394799E+03
   0.100000000E+00   0.562341300E-03   0.867906827E+00   0.459156858E-03   0.360741020E+03
   0.100000000E+00   0.100000000E-02   0.953399195E+00   0.102083444E-02   0.257921776E+03
   0.100000000E+00   0.177827940E-02   0.100013579E+01   0.150232047E-02   0.472778016E-02
   0.100000000E+00   0.316227770E-02   0.100013259E+01   0.149695421E-02   0.467727976E-02
   0.200000000E+00   0.316230000E-05   0.262714635E+00   0.280832989E-06   0.115856100E+01
   0.200000000E+00   0.562340000E-05   0.350809507E+00   0.668160955E-06   0.327984993E+01
   0.200000000E+00   0.100000000E-04   0.423932654E+00   0.144032273E-05   0.858650362E+01
   0.200000000E+00   0.177828000E-04   0.483771320E+00   0.293609443E-05   0.188375616E+02
   0.200000000E+00   0.316228000E-04   0.537340869E+00   0.583648340E-05   0.369063425E+02
   0.200000000E+00   0.562341000E-04   0.588333744E+00   0.114753809E-04   0.681652542E+02
   0.200000000E+00   0.100000000E-03   0.638684135E+00   0.225055928E-04   0.121151936E+03
   0.200000000E+00   0.177827900E-03   0.689765815E+00   0.443609769E-04   0.207563233E+03
   0.200000000E+00   0.316227800E-03   0.743160032E+00   0.886435095E-04   0.338302579E+03
   0.200000000E+00   0.562341300E-03   0.801278321E+00   0.181691806E-03   0.505474282E+03
   0.200000000E+00   0.100000000E-02   0.868135394E+00   0.387961190E-03   0.638061952E+03
   0.200000000E+00   0.177827940E-02   0.948137182E+00   0.856463765E-03   0.504334921E+03
   0.200000000E+00   0.316227770E-02   0.100036510E+01   0.135158870E-02   0.547301576E-02
   0.300000000E+00   0.316230000E-05   0.251531896E+00   0.175156064E-06   0.110252881E+01
