   8.000      1.953320651885      0.385057388027      0.789119564651      0.361253065176
   6.400      1.985450742606      0.296517593950      0.630014806092      0.278252882643
   5.818      1.997659061341      0.265914037151      0.577761440709      0.249487084877
   4.923      2.013666363712      0.220209966836      0.498081070303      0.206580289987
   4.000      2.029971953349      0.175013350610      0.416331980754      0.164181279865
   3.200      2.043106424884      0.137342071365      0.345218053746      0.128826575038
   2.909      2.047820454007      0.123988289672      0.319088930986      0.116298043891
   2.462      2.054971925561      0.103794414677      0.278393706541      0.097355237154
   2.000      2.061821468445      0.083398563987      0.235391648262      0.078216066744
   1.600      2.067309040279      0.066073254520      0.197001217980      0.061964660389
   1.455      2.069116206718      0.059852320449      0.182709701731      0.056130049963
   1.231      2.071722206780      0.050365152695      0.160237374616      0.047231700223
   1.000      2.074108987290      0.040686874955      0.136287289955      0.038155032244
