 hih1=   3.200 Number of points =  130
   0.500000000E+00   0.562341300E-03   0.742608147E+00   0.556734101E-04   0.647530023E+03
   0.500000000E+00   0.100000000E-02   0.790712353E+00   0.108804807E-03   0.104462954E+04
   0.500000000E+00   0.177827940E-02   0.843438700E+00   0.220172331E-03   0.147674505E+04
   0.500000000E+00   0.316227770E-02   0.910367988E+00   0.498694364E-03   0.132338444E+04
   0.600000000E+00   0.316230000E-05   0.251572239E+00   0.842525699E-07   0.101041167E+01
   0.600000000E+00   0.562340000E-05   0.330831151E+00   0.197269003E-06   0.331984899E+01
   0.600000000E+00   0.100000000E-04   0.395790222E+00   0.420020882E-06   0.819772630E+01
   0.600000000E+00   0.177828000E-04   0.451904377E+00   0.853360799E-06   0.173882626E+02
   0.600000000E+00   0.316228000E-04   0.503032789E+00   0.168897611E-05   0.342434158E+02
   0.600000000E+00   0.562341000E-04   0.550703786E+00   0.329394412E-05   0.646038143E+02
   0.600000000E+00   0.100000000E-03   0.596785712E+00   0.636083908E-05   0.118634574E+03
   0.600000000E+00   0.177827900E-03   0.642190005E+00   0.122091994E-04   0.213678035E+03
   0.600000000E+00   0.316227800E-03   0.687220910E+00   0.233913640E-04   0.377827841E+03
   0.600000000E+00   0.562341300E-03   0.732432401E+00   0.449504458E-04   0.651200865E+03
   0.600000000E+00   0.100000000E-02   0.779227734E+00   0.872565597E-04   0.107227265E+04
   0.600000000E+00   0.177827940E-02   0.829535420E+00   0.173962108E-03   0.159637652E+04
   0.600000000E+00   0.316227770E-02   0.889561537E+00   0.375921674E-03   0.171604541E+04
   0.700000000E+00   0.316230000E-05   0.247698870E+00   0.700609350E-07   0.986865729E+00
   0.700000000E+00   0.562340000E-05   0.326423243E+00   0.164413386E-06   0.326370538E+01
   0.700000000E+00   0.100000000E-04   0.390943552E+00   0.350487448E-06   0.808886246E+01
   0.700000000E+00   0.177828000E-04   0.446622566E+00   0.712501647E-06   0.171861025E+02
   0.700000000E+00   0.316228000E-04   0.497316285E+00   0.141052140E-05   0.338808413E+02
   0.700000000E+00   0.562341000E-04   0.544552156E+00   0.275086948E-05   0.639747654E+02
   0.700000000E+00   0.100000000E-03   0.590185130E+00   0.531078145E-05   0.117597881E+03
   0.700000000E+00   0.177827900E-03   0.635109454E+00   0.101876754E-04   0.212150296E+03
   0.700000000E+00   0.316227800E-03   0.679600010E+00   0.194956722E-04   0.376271777E+03
   0.700000000E+00   0.562341300E-03   0.724142926E+00   0.373804254E-04   0.652645081E+03
   0.700000000E+00   0.100000000E-02   0.769978749E+00   0.722457803E-04   0.108958500E+04
   0.700000000E+00   0.177827940E-02   0.818617558E+00   0.142692216E-03   0.167661201E+04
   0.700000000E+00   0.316227770E-02   0.874335153E+00   0.299272528E-03   0.202753398E+04
   0.800000000E+00   0.316230000E-05   0.244453872E+00   0.587687373E-07   0.967229564E+00
   0.800000000E+00   0.562340000E-05   0.322725806E+00   0.138178458E-06   0.321668468E+01
   0.800000000E+00   0.100000000E-04   0.386877206E+00   0.294854138E-06   0.799741056E+01
   0.800000000E+00   0.177828000E-04   0.442191054E+00   0.599681406E-06   0.170159174E+02
   0.800000000E+00   0.316228000E-04   0.492520490E+00   0.118738083E-05   0.335746219E+02
   0.800000000E+00   0.562341000E-04   0.539392548E+00   0.231564842E-05   0.634401805E+02
   0.800000000E+00   0.100000000E-03   0.584651653E+00   0.446970125E-05   0.116705254E+03
   0.800000000E+00   0.177827900E-03   0.629179147E+00   0.857086431E-05   0.210791619E+03
   0.800000000E+00   0.316227800E-03   0.673228697E+00   0.163901138E-04   0.374702393E+03
   0.800000000E+00   0.562341300E-03   0.717237867E+00   0.313855642E-04   0.652934880E+03
   0.800000000E+00   0.100000000E-02   0.762332945E+00   0.605081060E-04   0.110092942E+04
   0.800000000E+00   0.177827940E-02   0.809741676E+00   0.118870763E-03   0.173373866E+04
   0.800000000E+00   0.316227770E-02   0.862618106E+00   0.245147680E-03   0.226922962E+04
   0.900000000E+00   0.316230000E-05   0.241757807E+00   0.468878426E-07   0.950961943E+00
   0.900000000E+00   0.562340000E-05   0.319650993E+00   0.110405203E-06   0.317755588E+01
   0.900000000E+00   0.100000000E-04   0.383495368E+00   0.235731343E-06   0.792105990E+01
   0.900000000E+00   0.177828000E-04   0.438505718E+00   0.479531064E-06   0.168733800E+02
   0.900000000E+00   0.316228000E-04   0.488532676E+00   0.949504810E-06   0.333169609E+02
   0.900000000E+00   0.562341000E-04   0.535102999E+00   0.185163788E-05   0.629870044E+02
   0.900000000E+00   0.100000000E-03   0.580052507E+00   0.357412977E-05   0.115938798E+03
   0.900000000E+00   0.177827900E-03   0.624252165E+00   0.685515984E-05   0.209594358E+03
   0.900000000E+00   0.316227800E-03   0.667939040E+00   0.131164393E-04   0.373205138E+03
   0.900000000E+00   0.562341300E-03   0.711513554E+00   0.251414224E-04   0.652603816E+03
   0.900000000E+00   0.100000000E-02   0.756017095E+00   0.485306851E-04   0.110859822E+04
   0.900000000E+00   0.177827940E-02   0.802476131E+00   0.954175896E-04   0.177591065E+04
   0.900000000E+00   0.316227770E-02   0.853339508E+00   0.196078325E-03   0.245309904E+04
   0.100000000E+01   0.316230000E-05   0.288086008E+00  -0.206502226E-02   0.191118437E+01
   0.100000000E+01   0.562340000E-05   0.344547580E+00  -0.260826080E-02   0.473097379E+01
   0.100000000E+01   0.100000000E-04   0.396783465E+00  -0.300375016E-02   0.979887492E+01
   0.100000000E+01   0.177828000E-04   0.446587924E+00  -0.322301027E-02   0.187101272E+02
   0.100000000E+01   0.316228000E-04   0.494022347E+00  -0.329751114E-02   0.347510952E+02
   0.100000000E+01   0.562341000E-04   0.538859153E+00  -0.326183338E-02   0.637637706E+02
   0.100000000E+01   0.100000000E-03   0.582428026E+00  -0.308694538E-02   0.117004632E+03
   0.100000000E+01   0.177827900E-03   0.625467996E+00  -0.274388151E-02   0.210575499E+03
   0.100000000E+01   0.316227800E-03   0.668019707E+00  -0.233535115E-02   0.374213963E+03
   0.100000000E+01   0.562341300E-03   0.710449604E+00  -0.195499476E-02   0.654876935E+03
   0.100000000E+01   0.100000000E-02   0.753750926E+00  -0.164563021E-02   0.111735135E+04
   0.100000000E+01   0.177827940E-02   0.798819313E+00  -0.138123477E-02   0.181115441E+04
   0.100000000E+01   0.316227770E-02   0.847652998E+00  -0.112748486E-02   0.259106736E+04
