 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303375320E+00   0.669161079E-06   0.133932582E+01
   0.100000000E+00   0.562340000E-05   0.389459673E+00   0.153263920E-05   0.408253221E+01
   0.100000000E+00   0.100000000E-04   0.459766050E+00   0.323153585E-05   0.963831643E+01
   0.100000000E+00   0.177828000E-04   0.521665212E+00   0.653705199E-05   0.199950271E+02
   0.100000000E+00   0.316228000E-04   0.578272920E+00   0.129427629E-04   0.387048312E+02
   0.100000000E+00   0.562341000E-04   0.632625276E+00   0.253194010E-04   0.715879261E+02
   0.100000000E+00   0.100000000E-03   0.685383920E+00   0.494311543E-04   0.127239266E+03
   0.100000000E+00   0.177827900E-03   0.738969276E+00   0.970970249E-04   0.215033438E+03
   0.100000000E+00   0.316227800E-03   0.795550742E+00   0.195055845E-03   0.331134776E+03
   0.100000000E+00   0.562341300E-03   0.860965645E+00   0.418296178E-03   0.390440088E+03
   0.100000000E+00   0.100000000E-02   0.953508424E+00   0.103886118E-02   0.220856372E+03
   0.100000000E+00   0.177827940E-02   0.100009330E+01   0.151002360E-02   0.434445680E+01
   0.100000000E+00   0.316227770E-02   0.100013159E+01   0.150420112E-02   0.614745795E-01
   0.200000000E+00   0.316230000E-05   0.281849181E+00   0.300486336E-06   0.120628005E+01
   0.200000000E+00   0.562340000E-05   0.365191792E+00   0.692041129E-06   0.377241018E+01
   0.200000000E+00   0.100000000E-04   0.433092838E+00   0.146305683E-05   0.905792121E+01
   0.200000000E+00   0.177828000E-04   0.492564138E+00   0.296233770E-05   0.189588098E+02
   0.200000000E+00   0.316228000E-04   0.546679536E+00   0.586132261E-05   0.369947027E+02
   0.200000000E+00   0.562341000E-04   0.598333071E+00   0.114344302E-04   0.691594792E+02
   0.200000000E+00   0.100000000E-03   0.647993636E+00   0.221723634E-04   0.125346680E+03
   0.200000000E+00   0.177827900E-03   0.697542016E+00   0.429319180E-04   0.220489495E+03
   0.200000000E+00   0.316227800E-03   0.747920317E+00   0.836898622E-04   0.371665027E+03
   0.200000000E+00   0.562341300E-03   0.800785830E+00   0.166871910E-03   0.574862468E+03
   0.200000000E+00   0.100000000E-02   0.861680449E+00   0.351461609E-03   0.706498557E+03
   0.200000000E+00   0.177827940E-02   0.946926664E+00   0.858756374E-03   0.435864028E+03
   0.200000000E+00   0.316227770E-02   0.100027473E+01   0.135938385E-02   0.128456602E+02
   0.300000000E+00   0.316230000E-05   0.270185777E+00   0.188062341E-06   0.113374690E+01
   0.300000000E+00   0.562340000E-05   0.352006714E+00   0.435664353E-06   0.360294825E+01
