 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303912461E+00   0.669916594E-06   0.135108973E+01
   0.100000000E+00   0.562340000E-05   0.388879033E+00   0.152966545E-05   0.411371605E+01
   0.100000000E+00   0.100000000E-04   0.459293807E+00   0.321852630E-05   0.967382935E+01
   0.100000000E+00   0.177828000E-04   0.520947251E+00   0.650931429E-05   0.200482566E+02
   0.100000000E+00   0.316228000E-04   0.577564845E+00   0.128885898E-04   0.387842220E+02
   0.100000000E+00   0.562341000E-04   0.631641374E+00   0.252378173E-04   0.716963390E+02
   0.100000000E+00   0.100000000E-03   0.684802525E+00   0.492657831E-04   0.127472681E+03
   0.100000000E+00   0.177827900E-03   0.738399459E+00   0.968356504E-04   0.215498862E+03
   0.100000000E+00   0.316227800E-03   0.794824647E+00   0.194852808E-03   0.331551307E+03
   0.100000000E+00   0.562341300E-03   0.860267331E+00   0.416819517E-03   0.394552433E+03
   0.100000000E+00   0.100000000E-02   0.953233645E+00   0.103619022E-02   0.222507772E+03
   0.100000000E+00   0.177827940E-02   0.100013145E+01   0.151608030E-02   0.201265851E+01
   0.100000000E+00   0.316227770E-02   0.100013309E+01   0.151032903E-02   0.607969432E-01
   0.200000000E+00   0.316230000E-05   0.282412067E+00   0.299247290E-06   0.121763297E+01
   0.200000000E+00   0.562340000E-05   0.364685809E+00   0.689972152E-06   0.380043217E+01
   0.200000000E+00   0.100000000E-04   0.432685485E+00   0.145837043E-05   0.908939445E+01
   0.200000000E+00   0.177828000E-04   0.491913242E+00   0.295421547E-05   0.190058654E+02
   0.200000000E+00   0.316228000E-04   0.546032275E+00   0.584603750E-05   0.370631222E+02
   0.200000000E+00   0.562341000E-04   0.597415198E+00   0.114123849E-04   0.692575023E+02
   0.200000000E+00   0.100000000E-03   0.647458011E+00   0.221215146E-04   0.125521519E+03
   0.200000000E+00   0.177827900E-03   0.697016532E+00   0.428469247E-04   0.220801770E+03
   0.200000000E+00   0.316227800E-03   0.747247046E+00   0.836019719E-04   0.371977307E+03
   0.200000000E+00   0.562341300E-03   0.800347492E+00   0.166627639E-03   0.576569591E+03
   0.200000000E+00   0.100000000E-02   0.861114497E+00   0.350596488E-03   0.713599366E+03
   0.200000000E+00   0.177827940E-02   0.946189638E+00   0.859270198E-03   0.439873314E+03
   0.200000000E+00   0.316227770E-02   0.100032615E+01   0.136442760E-02   0.694497973E+01
   0.300000000E+00   0.316230000E-05   0.270751687E+00   0.187396370E-06   0.114653296E+01
   0.300000000E+00   0.562340000E-05   0.351516230E+00   0.434655944E-06   0.363019099E+01
   0.300000000E+00   0.100000000E-04   0.418199322E+00   0.921461959E-06   0.876690878E+01
   0.300000000E+00   0.177828000E-04   0.476121366E+00   0.186907213E-05   0.184184713E+02
   0.300000000E+00   0.316228000E-04   0.528920985E+00   0.369967116E-05   0.360469587E+02
   0.300000000E+00   0.562341000E-04   0.578929828E+00   0.721719501E-05   0.676281979E+02
   0.300000000E+00   0.100000000E-03   0.627476110E+00   0.139605626E-04   0.123336226E+03
   0.300000000E+00   0.177827900E-03   0.675283310E+00   0.269177692E-04   0.219565262E+03
   0.300000000E+00   0.316227800E-03   0.723202566E+00   0.520291059E-04   0.379384632E+03
   0.300000000E+00   0.562341300E-03   0.772675466E+00   0.101682382E-03   0.622993410E+03
   0.300000000E+00   0.100000000E-02   0.826079987E+00   0.204639041E-03   0.916371024E+03
   0.300000000E+00   0.177827940E-02   0.890787890E+00   0.449072392E-03   0.942220276E+03
   0.300000000E+00   0.316227770E-02   0.981567652E+00   0.111257060E-02   0.337076520E+03
   0.400000000E+00   0.316230000E-05   0.262842548E+00   0.134700291E-06   0.109889364E+01
   0.400000000E+00   0.562340000E-05   0.342562496E+00   0.313752348E-06   0.351388555E+01
   0.400000000E+00   0.100000000E-04   0.408363275E+00   0.665909081E-06   0.854624340E+01
   0.400000000E+00   0.177828000E-04   0.465401052E+00   0.135120772E-05   0.180132202E+02
   0.400000000E+00   0.316228000E-04   0.517313478E+00   0.267470464E-05   0.353342268E+02
   0.400000000E+00   0.562341000E-04   0.566410719E+00   0.521592613E-05   0.664400478E+02
   0.400000000E+00   0.100000000E-03   0.613988629E+00   0.100797831E-04   0.121556121E+03
