 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.301424668E+00   0.676052726E-06   0.119298432E+01
   0.100000000E+00   0.562340000E-05   0.393841050E+00   0.155438871E-05   0.383722967E+01
   0.100000000E+00   0.100000000E-04   0.464737449E+00   0.327486818E-05   0.934955623E+01
   0.100000000E+00   0.177828000E-04   0.528847813E+00   0.660309543E-05   0.195718445E+02
   0.100000000E+00   0.316228000E-04   0.584756494E+00   0.130717571E-04   0.381225943E+02
   0.100000000E+00   0.562341000E-04   0.638768626E+00   0.255552744E-04   0.707164545E+02
   0.100000000E+00   0.100000000E-03   0.692629457E+00   0.496720618E-04   0.126179131E+03
   0.100000000E+00   0.177827900E-03   0.744620090E+00   0.976972940E-04   0.212348923E+03
   0.100000000E+00   0.316227800E-03   0.801090009E+00   0.195998703E-03   0.322236244E+03
   0.100000000E+00   0.562341300E-03   0.868084097E+00   0.421028707E-03   0.374435015E+03
   0.100000000E+00   0.100000000E-02   0.954283177E+00   0.105353025E-02   0.229546993E+03
   0.100000000E+00   0.177827940E-02   0.999233155E+00   0.145509576E-02   0.351665718E+02
   0.100000000E+00   0.316227770E-02   0.100012315E+01   0.144703124E-02   0.445724296E+00
   0.200000000E+00   0.316230000E-05   0.279771911E+00   0.301779619E-06   0.106487243E+01
   0.200000000E+00   0.562340000E-05   0.369335154E+00   0.702199792E-06   0.354133163E+01
   0.200000000E+00   0.100000000E-04   0.437888016E+00   0.148689579E-05   0.878656357E+01
   0.200000000E+00   0.177828000E-04   0.499548987E+00   0.300331533E-05   0.185593648E+02
   0.200000000E+00   0.316228000E-04   0.553029892E+00   0.594253637E-05   0.364511855E+02
   0.200000000E+00   0.562341000E-04   0.604394552E+00   0.115825322E-04   0.683790749E+02
   0.200000000E+00   0.100000000E-03   0.655149097E+00   0.223623828E-04   0.124320567E+03
   0.200000000E+00   0.177827900E-03   0.703163345E+00   0.433173895E-04   0.218578220E+03
   0.200000000E+00   0.316227800E-03   0.753230495E+00   0.844058725E-04   0.367534886E+03
   0.200000000E+00   0.562341300E-03   0.806523334E+00   0.166808262E-03   0.569507658E+03
   0.200000000E+00   0.100000000E-02   0.867470548E+00   0.356668297E-03   0.663465262E+03
   0.200000000E+00   0.177827940E-02   0.948589398E+00   0.869273979E-03   0.449703540E+03
   0.200000000E+00   0.316227770E-02   0.998663541E+00   0.130315798E-02   0.640391078E+02
   0.300000000E+00   0.316230000E-05   0.268021232E+00   0.189159221E-06   0.996792127E+00
   0.300000000E+00   0.562340000E-05   0.355965949E+00   0.443377960E-06   0.338056252E+01
   0.300000000E+00   0.100000000E-04   0.423235506E+00   0.942013235E-06   0.847529908E+01
   0.300000000E+00   0.177828000E-04   0.483573826E+00   0.190549080E-05   0.179879783E+02
   0.300000000E+00   0.316228000E-04   0.535770623E+00   0.377167332E-05   0.354601486E+02
   0.300000000E+00   0.562341000E-04   0.585783458E+00   0.734650052E-05   0.667943166E+02
   0.300000000E+00   0.100000000E-03   0.635045774E+00   0.141580862E-04   0.122177100E+03
   0.300000000E+00   0.177827900E-03   0.681361390E+00   0.272908253E-04   0.217597949E+03
   0.300000000E+00   0.316227800E-03   0.729121502E+00   0.526446512E-04   0.375816072E+03
   0.300000000E+00   0.562341300E-03   0.778737177E+00   0.102460033E-03   0.617765801E+03
   0.300000000E+00   0.100000000E-02   0.831106753E+00   0.206445865E-03   0.879151440E+03
   0.300000000E+00   0.177827940E-02   0.897323058E+00   0.460834867E-03   0.891451772E+03
   0.300000000E+00   0.316227770E-02   0.980945590E+00   0.111413160E-02   0.385769978E+03
   0.400000000E+00   0.316230000E-05   0.260054859E+00   0.134555733E-06   0.951327300E+00
   0.400000000E+00   0.562340000E-05   0.346868110E+00   0.317057774E-06   0.327169316E+01
   0.400000000E+00   0.100000000E-04   0.413259731E+00   0.675304360E-06   0.826259445E+01
   0.400000000E+00   0.177828000E-04   0.472699591E+00   0.136748383E-05   0.175944428E+02
   0.400000000E+00   0.316228000E-04   0.524031127E+00   0.270775658E-05   0.347659622E+02
   0.400000000E+00   0.562341000E-04   0.573145391E+00   0.527304597E-05   0.656389429E+02
   0.400000000E+00   0.100000000E-03   0.621439750E+00   0.101541996E-04   0.120438644E+03
   0.400000000E+00   0.177827900E-03   0.666707488E+00   0.195346258E-04   0.215839840E+03
   0.400000000E+00   0.316227800E-03   0.713146255E+00   0.375196062E-04   0.377412620E+03
   0.400000000E+00   0.562341300E-03   0.760865657E+00   0.725063051E-04   0.636683656E+03
   0.400000000E+00   0.100000000E-02   0.809673914E+00   0.143735454E-03   0.982818711E+03
   0.400000000E+00   0.177827940E-02   0.867221454E+00   0.299371536E-03   0.120358645E+04
   0.400000000E+00   0.316227770E-02   0.945232927E+00   0.739216449E-03   0.865117866E+03
   0.500000000E+00   0.316230000E-05   0.254059126E+00   0.104669949E-06   0.917509317E+00
   0.500000000E+00   0.562340000E-05   0.340000657E+00   0.247671540E-06   0.318984056E+01
   0.500000000E+00   0.100000000E-04   0.405726793E+00   0.528609873E-06   0.810160226E+01
