 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303182883E+00   0.668889812E-06   0.138726701E+01
   0.100000000E+00   0.562340000E-05   0.387783992E+00   0.152611487E-05   0.417122913E+01
   0.100000000E+00   0.100000000E-04   0.457848714E+00   0.321344130E-05   0.974353457E+01
   0.100000000E+00   0.177828000E-04   0.519578049E+00   0.650078623E-05   0.201460006E+02
   0.100000000E+00   0.316228000E-04   0.576251783E+00   0.128758313E-04   0.389288753E+02
   0.100000000E+00   0.562341000E-04   0.630506885E+00   0.252152106E-04   0.719287780E+02
   0.100000000E+00   0.100000000E-03   0.683576212E+00   0.492504796E-04   0.127835847E+03
   0.100000000E+00   0.177827900E-03   0.737295103E+00   0.968071237E-04   0.216193692E+03
   0.100000000E+00   0.316227800E-03   0.793888723E+00   0.194656857E-03   0.333417943E+03
   0.100000000E+00   0.562341300E-03   0.859072690E+00   0.415797575E-03   0.400823318E+03
   0.100000000E+00   0.100000000E-02   0.952240216E+00   0.103656274E-02   0.226284997E+03
   0.100000000E+00   0.177827940E-02   0.100013813E+01   0.152672671E-02   0.159163928E+00
   0.100000000E+00   0.316227770E-02   0.100013495E+01   0.152127015E-02   0.591654663E-01
   0.200000000E+00   0.316230000E-05   0.281749221E+00   0.299939050E-06   0.125229890E+01
   0.200000000E+00   0.562340000E-05   0.363656187E+00   0.689377072E-06   0.385334914E+01
   0.200000000E+00   0.100000000E-04   0.431308160E+00   0.145577589E-05   0.915458047E+01
   0.200000000E+00   0.177828000E-04   0.490599825E+00   0.294756726E-05   0.190964621E+02
   0.200000000E+00   0.316228000E-04   0.544764417E+00   0.583349819E-05   0.371957652E+02
   0.200000000E+00   0.562341000E-04   0.596311348E+00   0.113898133E-04   0.694634285E+02
   0.200000000E+00   0.100000000E-03   0.646260022E+00   0.220935116E-04   0.125843972E+03
   0.200000000E+00   0.177827900E-03   0.695935862E+00   0.428056870E-04   0.221362454E+03
   0.200000000E+00   0.316227800E-03   0.746355733E+00   0.835121071E-04   0.373200036E+03
   0.200000000E+00   0.562341300E-03   0.799472914E+00   0.166419721E-03   0.579104725E+03
   0.200000000E+00   0.100000000E-02   0.860078461E+00   0.349750895E-03   0.722935299E+03
   0.200000000E+00   0.177827940E-02   0.945338546E+00   0.858417857E-03   0.442596523E+03
   0.200000000E+00   0.316227770E-02   0.100037072E+01   0.137395478E-02   0.384830881E+00
   0.300000000E+00   0.316230000E-05   0.270134216E+00   0.187700794E-06   0.118000395E+01
   0.300000000E+00   0.562340000E-05   0.350536669E+00   0.433926583E-06   0.367960916E+01
   0.300000000E+00   0.100000000E-04   0.416878497E+00   0.919040407E-06   0.882907515E+01
   0.300000000E+00   0.177828000E-04   0.474858697E+00   0.186318486E-05   0.185043757E+02
   0.300000000E+00   0.316228000E-04   0.527698206E+00   0.368821480E-05   0.361720065E+02
   0.300000000E+00   0.562341000E-04   0.577862647E+00   0.719571941E-05   0.678197898E+02
   0.300000000E+00   0.100000000E-03   0.626312544E+00   0.139281709E-04   0.123636793E+03
   0.300000000E+00   0.177827900E-03   0.674230792E+00   0.268643455E-04   0.220073943E+03
   0.300000000E+00   0.316227800E-03   0.722335860E+00   0.519341107E-04   0.380400146E+03
