 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303022668E+00   0.669188942E-06   0.139922641E+01
   0.100000000E+00   0.562340000E-05   0.387380993E+00   0.152419060E-05   0.419291086E+01
   0.100000000E+00   0.100000000E-04   0.457335609E+00   0.320723329E-05   0.976929508E+01
   0.100000000E+00   0.177828000E-04   0.518943019E+00   0.648804822E-05   0.201834370E+02
   0.100000000E+00   0.316228000E-04   0.575738665E+00   0.128492856E-04   0.389844241E+02
   0.100000000E+00   0.562341000E-04   0.629908437E+00   0.251732227E-04   0.720123076E+02
   0.100000000E+00   0.100000000E-03   0.683105220E+00   0.491721294E-04   0.127990865E+03
   0.100000000E+00   0.177827900E-03   0.736833541E+00   0.966841428E-04   0.216476520E+03
   0.100000000E+00   0.316227800E-03   0.793445827E+00   0.194471914E-03   0.333970974E+03
   0.100000000E+00   0.562341300E-03   0.858624520E+00   0.414895135E-03   0.403454139E+03
   0.100000000E+00   0.100000000E-02   0.951764114E+00   0.103721246E-02   0.227745899E+03
   0.100000000E+00   0.177827940E-02   0.100013901E+01   0.153072122E-02   0.607500658E-01
   0.100000000E+00   0.316227770E-02   0.100013578E+01   0.152526441E-02   0.582323590E-01
   0.200000000E+00   0.316230000E-05   0.281612417E+00   0.299968486E-06   0.126397274E+01
   0.200000000E+00   0.562340000E-05   0.363284506E+00   0.688669522E-06   0.387370268E+01
   0.200000000E+00   0.100000000E-04   0.430817950E+00   0.145386844E-05   0.917891796E+01
   0.200000000E+00   0.177828000E-04   0.489988239E+00   0.294409778E-05   0.191318004E+02
   0.200000000E+00   0.316228000E-04   0.544267869E+00   0.582632097E-05   0.372468258E+02
   0.200000000E+00   0.562341000E-04   0.595731067E+00   0.113798374E-04   0.695411441E+02
   0.200000000E+00   0.100000000E-03   0.645801393E+00   0.220750789E-04   0.125975524E+03
   0.200000000E+00   0.177827900E-03   0.695487483E+00   0.427802938E-04   0.221587461E+03
   0.200000000E+00   0.316227800E-03   0.745932341E+00   0.834824888E-04   0.373600674E+03
   0.200000000E+00   0.562341300E-03   0.799146817E+00   0.166335674E-03   0.580343258E+03
   0.200000000E+00   0.100000000E-02   0.859642711E+00   0.349756801E-03   0.725516392E+03
   0.200000000E+00   0.177827940E-02   0.945028143E+00   0.858099507E-03   0.441116610E+03
   0.200000000E+00   0.316227770E-02   0.100037244E+01   0.137747819E-02   0.881911096E-01
   0.300000000E+00   0.316230000E-05   0.270015969E+00   0.187716736E-06   0.119119720E+01
   0.300000000E+00   0.562340000E-05   0.350190039E+00   0.433459351E-06   0.369870597E+01
   0.300000000E+00   0.100000000E-04   0.416410032E+00   0.917768695E-06   0.885220458E+01
   0.300000000E+00   0.177828000E-04   0.474268992E+00   0.186081507E-05   0.185379227E+02
   0.300000000E+00   0.316228000E-04   0.527219059E+00   0.368324826E-05   0.362199418E+02
   0.300000000E+00   0.562341000E-04   0.577299645E+00   0.718833493E-05   0.678930934E+02
   0.300000000E+00   0.100000000E-03   0.625866423E+00   0.139141923E-04   0.123757613E+03
   0.300000000E+00   0.177827900E-03   0.673792942E+00   0.268433169E-04   0.220277896E+03
   0.300000000E+00   0.316227800E-03   0.721921478E+00   0.519060663E-04   0.380755065E+03
   0.300000000E+00   0.562341300E-03   0.771524225E+00   0.101491935E-03   0.625910609E+03
   0.300000000E+00   0.100000000E-02   0.824865276E+00   0.204412868E-03   0.921993099E+03
   0.300000000E+00   0.177827940E-02   0.889244316E+00   0.445876671E-03   0.966880043E+03
