 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303280925E+00   0.669373304E-06   0.137286093E+01
   0.100000000E+00   0.562340000E-05   0.388209732E+00   0.152707401E-05   0.414605427E+01
   0.100000000E+00   0.100000000E-04   0.458431564E+00   0.321503995E-05   0.971233971E+01
   0.100000000E+00   0.177828000E-04   0.520078983E+00   0.650443754E-05   0.201019363E+02
   0.100000000E+00   0.316228000E-04   0.576861304E+00   0.128792868E-04   0.388623520E+02
   0.100000000E+00   0.562341000E-04   0.631076846E+00   0.252201693E-04   0.718239066E+02
   0.100000000E+00   0.100000000E-03   0.684156553E+00   0.492520373E-04   0.127668527E+03
   0.100000000E+00   0.177827900E-03   0.737742751E+00   0.968318457E-04   0.215816250E+03
   0.100000000E+00   0.316227800E-03   0.794329706E+00   0.194713663E-03   0.332616917E+03
   0.100000000E+00   0.562341300E-03   0.859662087E+00   0.415754409E-03   0.398876260E+03
   0.100000000E+00   0.100000000E-02   0.952422982E+00   0.103580944E-02   0.225695594E+03
   0.100000000E+00   0.177827940E-02   0.100013593E+01   0.152170222E-02   0.745909755E+00
   0.100000000E+00   0.316227770E-02   0.100013406E+01   0.151627247E-02   0.599949112E-01
   0.200000000E+00   0.316230000E-05   0.281813958E+00   0.299793054E-06   0.123939291E+01
   0.200000000E+00   0.562340000E-05   0.364031181E+00   0.690618040E-06   0.383034583E+01
   0.200000000E+00   0.100000000E-04   0.431848251E+00   0.145950098E-05   0.912635015E+01
   0.200000000E+00   0.177828000E-04   0.491066436E+00   0.295614930E-05   0.190571941E+02
   0.200000000E+00   0.316228000E-04   0.545341478E+00   0.584876386E-05   0.371365074E+02
   0.200000000E+00   0.562341000E-04   0.596855889E+00   0.114169018E-04   0.693716674E+02
   0.200000000E+00   0.100000000E-03   0.646819467E+00   0.221373095E-04   0.125697932E+03
   0.200000000E+00   0.177827900E-03   0.696369542E+00   0.428847818E-04   0.221079712E+03
   0.200000000E+00   0.316227800E-03   0.746774886E+00   0.836439356E-04   0.372659738E+03
   0.200000000E+00   0.562341300E-03   0.799956913E+00   0.166611293E-03   0.578410635E+03
   0.200000000E+00   0.100000000E-02   0.860502321E+00   0.350757792E-03   0.717298687E+03
   0.200000000E+00   0.177827940E-02   0.945708553E+00   0.858354666E-03   0.441285231E+03
