 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.305467677E+00   0.670912496E-06   0.120045638E+01
   0.100000000E+00   0.562340000E-05   0.391604171E+00   0.155747688E-05   0.389948931E+01
   0.100000000E+00   0.100000000E-04   0.464135534E+00   0.328787132E-05   0.939939509E+01
   0.100000000E+00   0.177828000E-04   0.527355039E+00   0.664437617E-05   0.196502253E+02
   0.100000000E+00   0.316228000E-04   0.584481994E+00   0.131315020E-04   0.382290137E+02
   0.100000000E+00   0.562341000E-04   0.637785104E+00   0.256874791E-04   0.708769611E+02
   0.100000000E+00   0.100000000E-03   0.690375451E+00   0.500593552E-04   0.126063657E+03
   0.100000000E+00   0.177827900E-03   0.743741486E+00   0.981752846E-04   0.212656034E+03
   0.100000000E+00   0.316227800E-03   0.800370646E+00   0.196805257E-03   0.324982903E+03
   0.100000000E+00   0.562341300E-03   0.866991542E+00   0.420252353E-03   0.377952062E+03
   0.100000000E+00   0.100000000E-02   0.956527161E+00   0.107011168E-02   0.231528697E+03
   0.100000000E+00   0.177827940E-02   0.998817943E+00   0.146332649E-02   0.328447127E+02
   0.100000000E+00   0.316227770E-02   0.100012311E+01   0.145782530E-02   0.214783733E+00
   0.200000000E+00   0.316230000E-05   0.283581325E+00   0.301811064E-06   0.108208096E+01
   0.200000000E+00   0.562340000E-05   0.366935480E+00   0.706613532E-06   0.360716333E+01
   0.200000000E+00   0.100000000E-04   0.437069631E+00   0.149611864E-05   0.884275719E+01
   0.200000000E+00   0.177828000E-04   0.497859457E+00   0.302648764E-05   0.186487793E+02
   0.200000000E+00   0.316228000E-04   0.552517676E+00   0.597867043E-05   0.365671102E+02
   0.200000000E+00   0.562341000E-04   0.603206962E+00   0.116634833E-04   0.685541118E+02
   0.200000000E+00   0.100000000E-03   0.652747864E+00   0.225759735E-04   0.124423601E+03
   0.200000000E+00   0.177827900E-03   0.702105940E+00   0.436253720E-04   0.218897891E+03
   0.200000000E+00   0.316227800E-03   0.752434498E+00   0.848295132E-04   0.368630114E+03
   0.200000000E+00   0.562341300E-03   0.805662207E+00   0.167990506E-03   0.571359539E+03
   0.200000000E+00   0.100000000E-02   0.866537896E+00   0.356386307E-03   0.675835005E+03
   0.200000000E+00   0.177827940E-02   0.949424735E+00   0.885813103E-03   0.448515061E+03
   0.200000000E+00   0.316227770E-02   0.998677214E+00   0.132249478E-02   0.681334042E+02
   0.300000000E+00   0.316230000E-05   0.271681589E+00   0.189209374E-06   0.101035297E+01
   0.300000000E+00   0.562340000E-05   0.353601261E+00   0.443607703E-06   0.344255893E+01
   0.300000000E+00   0.100000000E-04   0.422437317E+00   0.938616500E-06   0.852671043E+01
   0.300000000E+00   0.177828000E-04   0.481911733E+00   0.189858606E-05   0.180703272E+02
   0.300000000E+00   0.316228000E-04   0.535251025E+00   0.375072854E-05   0.355634006E+02
   0.300000000E+00   0.562341000E-04   0.584590639E+00   0.731464518E-05   0.669517927E+02
   0.300000000E+00   0.100000000E-03   0.632653677E+00   0.141392582E-04   0.122318622E+03
   0.300000000E+00   0.177827900E-03   0.680268338E+00   0.272253890E-04   0.217908473E+03
   0.300000000E+00   0.316227800E-03   0.728275633E+00   0.525065966E-04   0.376674727E+03
   0.300000000E+00   0.562341300E-03   0.777828331E+00   0.102259070E-03   0.619192689E+03
   0.300000000E+00   0.100000000E-02   0.830415142E+00   0.206405434E-03   0.892790449E+03
   0.300000000E+00   0.177827940E-02   0.896201602E+00   0.453507643E-03   0.889817618E+03
   0.300000000E+00   0.316227770E-02   0.976726511E+00   0.106260362E-02   0.406932694E+03
   0.400000000E+00   0.316230000E-05   0.263632597E+00   0.136178342E-06   0.962030907E+00
   0.400000000E+00   0.562340000E-05   0.344564654E+00   0.320892876E-06   0.333102490E+01
   0.400000000E+00   0.100000000E-04   0.412517155E+00   0.680415329E-06   0.831075502E+01
   0.400000000E+00   0.177828000E-04   0.471102008E+00   0.137761445E-05   0.176716885E+02
