 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.300837804E+00   0.681677677E-06   0.111865837E+01
   0.100000000E+00   0.562340000E-05   0.391497962E+00   0.158968721E-05   0.377704443E+01
   0.100000000E+00   0.100000000E-04   0.465915476E+00   0.331482350E-05   0.923600829E+01
   0.100000000E+00   0.177828000E-04   0.531330178E+00   0.665486709E-05   0.194099433E+02
   0.100000000E+00   0.316228000E-04   0.587264129E+00   0.131696354E-04   0.379048293E+02
   0.100000000E+00   0.562341000E-04   0.640629936E+00   0.257489376E-04   0.704362711E+02
   0.100000000E+00   0.100000000E-03   0.694464726E+00   0.500857688E-04   0.125751047E+03
   0.100000000E+00   0.177827900E-03   0.747342764E+00   0.983783760E-04   0.211793901E+03
   0.100000000E+00   0.316227800E-03   0.802810256E+00   0.197172353E-03   0.316825285E+03
   0.100000000E+00   0.562341300E-03   0.870439755E+00   0.419370266E-03   0.363502463E+03
   0.100000000E+00   0.100000000E-02   0.955753744E+00   0.104136314E-02   0.240467393E+03
   0.100000000E+00   0.177827940E-02   0.997256736E+00   0.143001964E-02   0.547992761E+02
   0.100000000E+00   0.316227770E-02   0.100010326E+01   0.141906258E-02   0.259825233E+01
   0.200000000E+00   0.316230000E-05   0.279032127E+00   0.294748108E-06   0.988622381E+00
   0.200000000E+00   0.562340000E-05   0.367070677E+00   0.697800795E-06   0.348133807E+01
   0.200000000E+00   0.100000000E-04   0.439160066E+00   0.146268406E-05   0.866845503E+01
   0.200000000E+00   0.177828000E-04   0.502125041E+00   0.294135081E-05   0.183965188E+02
   0.200000000E+00   0.316228000E-04   0.555641890E+00   0.581900417E-05   0.362380403E+02
   0.200000000E+00   0.562341000E-04   0.606389729E+00   0.113430394E-04   0.681241561E+02
   0.200000000E+00   0.100000000E-03   0.657120168E+00   0.219047847E-04   0.124008361E+03
   0.200000000E+00   0.177827900E-03   0.705982210E+00   0.423842878E-04   0.218287150E+03
   0.200000000E+00   0.316227800E-03   0.754919247E+00   0.825194843E-04   0.365976313E+03
   0.200000000E+00   0.562341300E-03   0.808370208E+00   0.163757035E-03   0.562995012E+03
   0.200000000E+00   0.100000000E-02   0.870422494E+00   0.358380135E-03   0.662150744E+03
   0.200000000E+00   0.177827940E-02   0.947759223E+00   0.872603068E-03   0.452714535E+03
   0.200000000E+00   0.316227770E-02   0.996247013E+00   0.126390462E-02   0.988184446E+02
   0.300000000E+00   0.316230000E-05   0.267161119E+00   0.185342356E-06   0.919555029E+00
   0.300000000E+00   0.562340000E-05   0.353697330E+00   0.442851102E-06   0.332029631E+01
   0.300000000E+00   0.100000000E-04   0.424503724E+00   0.931627325E-06   0.835352172E+01
   0.300000000E+00   0.177828000E-04   0.486142192E+00   0.187617047E-05   0.178217375E+02
   0.300000000E+00   0.316228000E-04   0.538378815E+00   0.371376514E-05   0.352396008E+02
   0.300000000E+00   0.562341000E-04   0.587790441E+00   0.723538420E-05   0.665233314E+02
   0.300000000E+00   0.100000000E-03   0.637030082E+00   0.139454543E-04   0.121839521E+03
   0.300000000E+00   0.177827900E-03   0.684167082E+00   0.268778232E-04   0.217258441E+03
   0.300000000E+00   0.316227800E-03   0.730780745E+00   0.519578685E-04   0.374812757E+03
   0.300000000E+00   0.562341300E-03   0.780369973E+00   0.100747848E-03   0.614871733E+03
   0.300000000E+00   0.100000000E-02   0.833860234E+00   0.202863938E-03   0.873745165E+03
   0.300000000E+00   0.177827940E-02   0.899470946E+00   0.474640732E-03   0.871537010E+03
   0.300000000E+00   0.316227770E-02   0.976957812E+00   0.107134654E-02   0.411758221E+03
   0.400000000E+00   0.316230000E-05   0.259164544E+00   0.136222579E-06   0.873816396E+00
   0.400000000E+00   0.562340000E-05   0.344654573E+00   0.327615238E-06   0.321186510E+01
   0.400000000E+00   0.100000000E-04   0.414588067E+00   0.690986579E-06   0.813962236E+01
   0.400000000E+00   0.177828000E-04   0.475331367E+00   0.139288592E-05   0.174280459E+02
   0.400000000E+00   0.316228000E-04   0.526711550E+00   0.275786127E-05   0.345428676E+02
   0.400000000E+00   0.562341000E-04   0.575242370E+00   0.537083373E-05   0.653569456E+02
   0.400000000E+00   0.100000000E-03   0.623524212E+00   0.103381165E-04   0.120067569E+03
   0.400000000E+00   0.177827900E-03   0.669608595E+00   0.198553315E-04   0.215387593E+03
   0.400000000E+00   0.316227800E-03   0.714918226E+00   0.381851328E-04   0.376370427E+03
   0.400000000E+00   0.562341300E-03   0.762569228E+00   0.737744200E-04   0.634282220E+03
   0.400000000E+00   0.100000000E-02   0.812236406E+00   0.145263320E-03   0.976969782E+03
   0.400000000E+00   0.177827940E-02   0.869022960E+00   0.300510367E-03   0.117061154E+04
   0.400000000E+00   0.316227770E-02   0.946594109E+00   0.759147231E-03   0.856624499E+03
   0.500000000E+00   0.316230000E-05   0.253145856E+00   0.102374661E-06   0.839901156E+00
   0.500000000E+00   0.562340000E-05   0.337825290E+00   0.247507308E-06   0.313051012E+01
   0.500000000E+00   0.100000000E-04   0.407093998E+00   0.523191007E-06   0.797816184E+01
   0.500000000E+00   0.177828000E-04   0.467159790E+00   0.105564661E-05   0.171299458E+02
   0.500000000E+00   0.316228000E-04   0.517893865E+00   0.209112901E-05   0.340125641E+02
   0.500000000E+00   0.562341000E-04   0.565763769E+00   0.407273428E-05   0.644583527E+02
   0.500000000E+00   0.100000000E-03   0.613334715E+00   0.783818039E-05   0.118658137E+03
   0.500000000E+00   0.177827900E-03   0.658658265E+00   0.150463903E-04   0.213661167E+03
   0.500000000E+00   0.316227800E-03   0.703074931E+00   0.288758446E-04   0.376174805E+03
   0.500000000E+00   0.562341300E-03   0.749511204E+00   0.554423280E-04   0.643395404E+03
   0.500000000E+00   0.100000000E-02   0.797205704E+00   0.107930578E-03   0.102965480E+04
   0.500000000E+00   0.177827940E-02   0.849451633E+00   0.220881035E-03   0.137661720E+04
   0.500000000E+00   0.316227770E-02   0.917636355E+00   0.522153352E-03   0.127538427E+04
   0.600000000E+00   0.316230000E-05   0.248390836E+00   0.848184340E-07   0.813418809E+00
   0.600000000E+00   0.562340000E-05   0.332415666E+00   0.205935791E-06   0.306632137E+01
   0.600000000E+00   0.100000000E-04   0.401155445E+00   0.436093958E-06   0.785000902E+01
   0.600000000E+00   0.177828000E-04   0.460685462E+00   0.880507639E-06   0.168921100E+02
   0.600000000E+00   0.316228000E-04   0.510911214E+00   0.174452083E-05   0.335850134E+02
   0.600000000E+00   0.562341000E-04   0.558265037E+00   0.339680035E-05   0.637184645E+02
   0.600000000E+00   0.100000000E-03   0.605287117E+00   0.653272494E-05   0.117445804E+03
   0.600000000E+00   0.177827900E-03   0.650034230E+00   0.125184269E-04   0.211960926E+03
   0.600000000E+00   0.316227800E-03   0.693791389E+00   0.239438981E-04   0.374899611E+03
   0.600000000E+00   0.562341300E-03   0.739353148E+00   0.458113445E-04   0.647130590E+03
   0.600000000E+00   0.100000000E-02   0.785665170E+00   0.889661204E-04   0.106043035E+04
   0.600000000E+00   0.177827940E-02   0.834859248E+00   0.178349825E-03   0.152238451E+04
   0.600000000E+00   0.316227770E-02   0.896390661E+00   0.373258114E-03   0.161770835E+04
   0.700000000E+00   0.316230000E-05   0.244411647E+00   0.697071043E-07   0.791491497E+00
   0.700000000E+00   0.562340000E-05   0.327877738E+00   0.169871658E-06   0.301272722E+01
   0.700000000E+00   0.100000000E-04   0.396171148E+00   0.360314657E-06   0.774259630E+01
   0.700000000E+00   0.177828000E-04   0.455250835E+00   0.728037888E-06   0.166924490E+02
   0.700000000E+00   0.316228000E-04   0.505049992E+00   0.144310226E-05   0.332253552E+02
   0.700000000E+00   0.562341000E-04   0.551971770E+00   0.281073443E-05   0.630932801E+02
   0.700000000E+00   0.100000000E-03   0.598536709E+00   0.540698060E-05   0.116410231E+03
   0.700000000E+00   0.177827900E-03   0.642809670E+00   0.103640516E-04   0.210452976E+03
   0.700000000E+00   0.316227800E-03   0.686037585E+00   0.198233347E-04   0.373482049E+03
   0.700000000E+00   0.562341300E-03   0.730925115E+00   0.378907947E-04   0.648883212E+03
   0.700000000E+00   0.100000000E-02   0.776259794E+00   0.733136800E-04   0.107962405E+04
   0.700000000E+00   0.177827940E-02   0.823626250E+00   0.144670118E-03   0.161837408E+04
   0.700000000E+00   0.316227770E-02   0.881105738E+00   0.291865628E-03   0.188884532E+04
   0.800000000E+00   0.316230000E-05   0.241120187E+00   0.578450681E-07   0.773514552E+00
   0.800000000E+00   0.562340000E-05   0.324116502E+00   0.141394588E-06   0.296845376E+01
   0.800000000E+00   0.100000000E-04   0.392038343E+00   0.300308474E-06   0.765354147E+01
   0.800000000E+00   0.177828000E-04   0.450744457E+00   0.607109182E-06   0.165265721E+02
   0.800000000E+00   0.316228000E-04   0.500190178E+00   0.120367552E-05   0.329257129E+02
   0.800000000E+00   0.562341000E-04   0.546754447E+00   0.234437177E-05   0.625699948E+02
   0.800000000E+00   0.100000000E-03   0.592941758E+00   0.450887637E-05   0.115535926E+03
   0.800000000E+00   0.177827900E-03   0.636824634E+00   0.863882020E-05   0.209147479E+03
   0.800000000E+00   0.316227800E-03   0.679622035E+00   0.165110665E-04   0.372091122E+03
   0.800000000E+00   0.562341300E-03   0.723975282E+00   0.314975911E-04   0.649480284E+03
   0.800000000E+00   0.100000000E-02   0.768577060E+00   0.606197058E-04   0.109207881E+04
   0.800000000E+00   0.177827940E-02   0.814642811E+00   0.119096348E-03   0.168843107E+04
   0.800000000E+00   0.316227770E-02   0.868968522E+00   0.242363194E-03   0.212653583E+04
   0.900000000E+00   0.316230000E-05   0.238393853E+00   0.470242030E-07   0.758721301E+00
   0.900000000E+00   0.562340000E-05   0.320996173E+00   0.115207205E-06   0.293174780E+01
   0.900000000E+00   0.100000000E-04   0.388609246E+00   0.244890165E-06   0.757940638E+01
   0.900000000E+00   0.177828000E-04   0.447005830E+00   0.495138713E-06   0.163879599E+02
   0.900000000E+00   0.316228000E-04   0.496159263E+00   0.981543641E-06   0.326736739E+02
   0.900000000E+00   0.562341000E-04   0.542428587E+00   0.191107719E-05   0.621250078E+02
   0.900000000E+00   0.100000000E-03   0.588305357E+00   0.367374076E-05   0.114778445E+03
