   8.000      1.928146194365      0.754964206428      1.551278159506      0.708382494511
   6.400      1.958148045452      0.582657624591      1.246525888722      0.546898456337
   5.818      1.967706413333      0.522676496283      1.144273887931      0.490731437921
   4.923      1.986185352705      0.433760056248      0.987881969144      0.407146928886
   4.000      2.005366724630      0.345501851947      0.826980728965      0.324308719001
   3.200      2.022476199803      0.271747720824      0.686574019600      0.255015361217
   2.909      2.028835649671      0.245537795764      0.634887269105      0.230408224184
   2.462      2.038534695976      0.205819065878      0.554280254524      0.193119770291
   2.000      2.048188671975      0.165605527163      0.468959986939      0.155368895143
   1.600      2.056277007696      0.131365085006      0.392713558132      0.123230640548
   1.455      2.059070504349      0.119051290058      0.364305434416      0.111676867243
   1.231      2.063177426653      0.100250397424      0.319604915303      0.094032822485
   1.000      2.067169772288      0.081045258405      0.271928068692      0.076015792775
