 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304237763E+00   0.665708162E-06   0.125520706E+01
   0.100000000E+00   0.562340000E-05   0.392037636E+00   0.153428989E-05   0.394316974E+01
   0.100000000E+00   0.100000000E-04   0.463179450E+00   0.324217253E-05   0.944577258E+01
   0.100000000E+00   0.177828000E-04   0.525046950E+00   0.656477030E-05   0.197173500E+02
   0.100000000E+00   0.316228000E-04   0.582002050E+00   0.129849915E-04   0.382854193E+02
   0.100000000E+00   0.562341000E-04   0.635701694E+00   0.254068213E-04   0.708999739E+02
   0.100000000E+00   0.100000000E-03   0.688541061E+00   0.495331427E-04   0.126122851E+03
   0.100000000E+00   0.177827900E-03   0.741803564E+00   0.972544220E-04   0.213004934E+03
   0.100000000E+00   0.316227800E-03   0.798024315E+00   0.195515679E-03   0.326937601E+03
   0.100000000E+00   0.562341300E-03   0.863459460E+00   0.419456592E-03   0.383189817E+03
   0.100000000E+00   0.100000000E-02   0.955673778E+00   0.104206838E-02   0.217871229E+03
   0.100000000E+00   0.177827940E-02   0.100011073E+01   0.148644378E-02   0.425674972E+01
   0.100000000E+00   0.316227770E-02   0.100012623E+01   0.148137320E-02   0.618832238E-01
   0.200000000E+00   0.316230000E-05   0.282557997E+00   0.299943537E-06   0.112915447E+01
   0.200000000E+00   0.562340000E-05   0.367564280E+00   0.694490349E-06   0.364430469E+01
   0.200000000E+00   0.100000000E-04   0.436325361E+00   0.146893379E-05   0.888018836E+01
   0.200000000E+00   0.177828000E-04   0.495791969E+00   0.297416910E-05   0.187048945E+02
   0.200000000E+00   0.316228000E-04   0.550264870E+00   0.587703628E-05   0.366123627E+02
   0.200000000E+00   0.562341000E-04   0.601310526E+00   0.114654768E-04   0.685537976E+02
   0.200000000E+00   0.100000000E-03   0.651065161E+00   0.222046418E-04   0.124363409E+03
   0.200000000E+00   0.177827900E-03   0.700312817E+00   0.429723870E-04   0.218774172E+03
   0.200000000E+00   0.316227800E-03   0.750331753E+00   0.837501790E-04   0.368379259E+03
   0.200000000E+00   0.562341300E-03   0.803141067E+00   0.166848090E-03   0.569267722E+03
   0.200000000E+00   0.100000000E-02   0.863785514E+00   0.352467375E-03   0.693238925E+03
   0.200000000E+00   0.177827940E-02   0.948789060E+00   0.860953744E-03   0.425170536E+03
   0.200000000E+00   0.316227770E-02   0.100022940E+01   0.134127563E-02   0.127680325E+02
   0.300000000E+00   0.316230000E-05   0.270803424E+00   0.187774096E-06   0.105909626E+01
   0.300000000E+00   0.562340000E-05   0.354277703E+00   0.437329764E-06   0.347917822E+01
   0.300000000E+00   0.100000000E-04   0.421757112E+00   0.927769442E-06   0.856480434E+01
   0.300000000E+00   0.177828000E-04   0.479930889E+00   0.188086085E-05   0.181285449E+02
   0.300000000E+00   0.316228000E-04   0.533089997E+00   0.371737079E-05   0.356138607E+02
   0.300000000E+00   0.562341000E-04   0.582779123E+00   0.724626471E-05   0.669576190E+02
   0.300000000E+00   0.100000000E-03   0.631051727E+00   0.140030124E-04   0.122244420E+03
   0.300000000E+00   0.177827900E-03   0.678560005E+00   0.269765856E-04   0.217691983E+03
   0.300000000E+00   0.316227800E-03   0.726271107E+00   0.520958096E-04   0.376118043E+03
