 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303882876E+00   0.668217845E-06   0.134832484E+01
   0.100000000E+00   0.562340000E-05   0.389259293E+00   0.152919297E-05   0.410824296E+01
   0.100000000E+00   0.100000000E-04   0.459566870E+00   0.322254196E-05   0.965816573E+01
   0.100000000E+00   0.177828000E-04   0.521159640E+00   0.652097379E-05   0.200238422E+02
   0.100000000E+00   0.316228000E-04   0.577884419E+00   0.129095408E-04   0.387412530E+02
   0.100000000E+00   0.562341000E-04   0.631980805E+00   0.252723324E-04   0.716211454E+02
   0.100000000E+00   0.100000000E-03   0.685037298E+00   0.493258434E-04   0.127327150E+03
   0.100000000E+00   0.177827900E-03   0.738614004E+00   0.969044500E-04   0.215293180E+03
   0.100000000E+00   0.316227800E-03   0.795093922E+00   0.194746642E-03   0.331820020E+03
   0.100000000E+00   0.562341300E-03   0.860177735E+00   0.415741906E-03   0.398198978E+03
   0.100000000E+00   0.100000000E-02   0.953279493E+00   0.103766881E-02   0.222880539E+03
   0.100000000E+00   0.177827940E-02   0.100013564E+01   0.151660918E-02   0.751067085E-01
   0.100000000E+00   0.316227770E-02   0.100013243E+01   0.151115652E-02   0.591654299E-01
   0.200000000E+00   0.316230000E-05   0.282382169E+00   0.299805331E-06   0.121639577E+01
   0.200000000E+00   0.562340000E-05   0.365047039E+00   0.691023402E-06   0.379568997E+01
   0.200000000E+00   0.100000000E-04   0.432937791E+00   0.146023182E-05   0.907613237E+01
   0.200000000E+00   0.177828000E-04   0.492109138E+00   0.295716903E-05   0.189857363E+02
   0.200000000E+00   0.316228000E-04   0.546333624E+00   0.584955474E-05   0.370272450E+02
   0.200000000E+00   0.562341000E-04   0.597737503E+00   0.114171049E-04   0.691929518E+02
   0.200000000E+00   0.100000000E-03   0.647682194E+00   0.221319608E-04   0.125396611E+03
   0.200000000E+00   0.177827900E-03   0.697227833E+00   0.428622406E-04   0.220584119E+03
   0.200000000E+00   0.316227800E-03   0.747540454E+00   0.835898197E-04   0.371823087E+03
   0.200000000E+00   0.562341300E-03   0.800569565E+00   0.166503157E-03   0.576811993E+03
   0.200000000E+00   0.100000000E-02   0.861020554E+00   0.349953371E-03   0.718023037E+03
   0.200000000E+00   0.177827940E-02   0.946360194E+00   0.859385380E-03   0.435373309E+03
   0.200000000E+00   0.316227770E-02   0.100036734E+01   0.136550828E-02   0.151057636E+00
   0.300000000E+00   0.316230000E-05   0.270717304E+00   0.187633704E-06   0.114588510E+01
   0.300000000E+00   0.562340000E-05   0.351865618E+00   0.435012940E-06   0.362392910E+01
   0.300000000E+00   0.100000000E-04   0.418457154E+00   0.922003648E-06   0.875412194E+01
   0.300000000E+00   0.177828000E-04   0.476325979E+00   0.186960280E-05   0.183992550E+02
   0.300000000E+00   0.316228000E-04   0.529230134E+00   0.369915427E-05   0.360128494E+02
   0.300000000E+00   0.562341000E-04   0.579260031E+00   0.721465196E-05   0.675668483E+02
   0.300000000E+00   0.100000000E-03   0.627710709E+00   0.139560857E-04   0.123219517E+03
   0.300000000E+00   0.177827900E-03   0.675505829E+00   0.269067349E-04   0.219354818E+03
   0.300000000E+00   0.316227800E-03   0.723509301E+00   0.519933136E-04   0.379135650E+03
   0.300000000E+00   0.562341300E-03   0.772928476E+00   0.101615077E-03   0.622809620E+03
   0.300000000E+00   0.100000000E-02   0.826177800E+00   0.204557546E-03   0.916406074E+03
   0.300000000E+00   0.177827940E-02   0.890549363E+00   0.446467525E-03   0.953352101E+03
   0.300000000E+00   0.316227770E-02   0.981984895E+00   0.110176384E-02   0.331484008E+03
   0.400000000E+00   0.316230000E-05   0.262818645E+00   0.134570750E-06   0.109870769E+01
   0.400000000E+00   0.562340000E-05   0.342915963E+00   0.313307681E-06   0.350773125E+01
   0.400000000E+00   0.100000000E-04   0.408622377E+00   0.665517889E-06   0.853437245E+01
   0.400000000E+00   0.177828000E-04   0.465609253E+00   0.135086642E-05   0.179956054E+02
   0.400000000E+00   0.316228000E-04   0.517626302E+00   0.267361727E-05   0.353028088E+02
   0.400000000E+00   0.562341000E-04   0.566745815E+00   0.521309997E-05   0.663831506E+02
   0.400000000E+00   0.100000000E-03   0.614231289E+00   0.100744153E-04   0.121448014E+03
   0.400000000E+00   0.177827900E-03   0.660943903E+00   0.193818642E-04   0.217449103E+03
   0.400000000E+00   0.316227800E-03   0.707615407E+00   0.372919123E-04   0.380240067E+03
   0.400000000E+00   0.562341300E-03   0.755148056E+00   0.722480602E-04   0.640675283E+03
   0.400000000E+00   0.100000000E-02   0.805161377E+00   0.142745528E-03   0.100162355E+04
   0.400000000E+00   0.177827940E-02   0.861568763E+00   0.295879603E-03   0.129129293E+04
   0.400000000E+00   0.316227770E-02   0.939481888E+00   0.709144654E-03   0.855100689E+03
   0.500000000E+00   0.316230000E-05   0.256900719E+00   0.103970818E-06   0.106368613E+01
   0.500000000E+00   0.562340000E-05   0.336196450E+00   0.242867214E-06   0.342078383E+01
   0.500000000E+00   0.100000000E-04   0.401236057E+00   0.516804665E-06   0.836894958E+01
   0.500000000E+00   0.177828000E-04   0.457561181E+00   0.104988599E-05   0.176902662E+02
   0.500000000E+00   0.316228000E-04   0.508915509E+00   0.207857303E-05   0.347608566E+02
   0.500000000E+00   0.562341000E-04   0.557360127E+00   0.405249170E-05   0.654617459E+02
   0.500000000E+00   0.100000000E-03   0.604140040E+00   0.782710517E-05   0.119998873E+03
   0.500000000E+00   0.177827900E-03   0.650080742E+00   0.150389000E-04   0.215586843E+03
   0.500000000E+00   0.316227800E-03   0.695840716E+00   0.288607944E-04   0.379515256E+03
   0.500000000E+00   0.562341300E-03   0.742159637E+00   0.556261304E-04   0.648593870E+03
