 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304794282E+00   0.668488437E-06   0.129142370E+01
   0.100000000E+00   0.562340000E-05   0.390670368E+00   0.153374609E-05   0.401968140E+01
   0.100000000E+00   0.100000000E-04   0.461540406E+00   0.323180205E-05   0.954305921E+01
   0.100000000E+00   0.177828000E-04   0.523518719E+00   0.653513891E-05   0.198558410E+02
   0.100000000E+00   0.316228000E-04   0.580008103E+00   0.129362479E-04   0.384913036E+02
   0.100000000E+00   0.562341000E-04   0.634015635E+00   0.253125651E-04   0.712282051E+02
   0.100000000E+00   0.100000000E-03   0.686882048E+00   0.493920290E-04   0.126652787E+03
   0.100000000E+00   0.177827900E-03   0.740307960E+00   0.970125945E-04   0.214051984E+03
   0.100000000E+00   0.316227800E-03   0.796606607E+00   0.195056723E-03   0.329025595E+03
   0.100000000E+00   0.562341300E-03   0.861892296E+00   0.417050904E-03   0.390415829E+03
   0.100000000E+00   0.100000000E-02   0.954344980E+00   0.103682653E-02   0.219470605E+03
   0.100000000E+00   0.177827940E-02   0.100013011E+01   0.150009196E-02   0.855150191E+00
   0.100000000E+00   0.316227770E-02   0.100012948E+01   0.149500112E-02   0.607964641E-01
   0.200000000E+00   0.316230000E-05   0.283182829E+00   0.299102701E-06   0.116359274E+01
   0.200000000E+00   0.562340000E-05   0.366339641E+00   0.693106843E-06   0.371411340E+01
   0.200000000E+00   0.100000000E-04   0.434809521E+00   0.146732679E-05   0.896980858E+01
   0.200000000E+00   0.177828000E-04   0.494371041E+00   0.297207220E-05   0.188308595E+02
   0.200000000E+00   0.316228000E-04   0.548383939E+00   0.587980909E-05   0.367999508E+02
   0.200000000E+00   0.562341000E-04   0.599716517E+00   0.114696630E-04   0.688400723E+02
   0.200000000E+00   0.100000000E-03   0.649490300E+00   0.222207207E-04   0.124813144E+03
   0.200000000E+00   0.177827900E-03   0.698896008E+00   0.430019981E-04   0.219569332E+03
   0.200000000E+00   0.316227800E-03   0.749011549E+00   0.838238804E-04   0.369808789E+03
   0.200000000E+00   0.562341300E-03   0.801964309E+00   0.166878606E-03   0.572800776E+03
   0.200000000E+00   0.100000000E-02   0.862457330E+00   0.351616357E-03   0.703895125E+03
   0.200000000E+00   0.177827940E-02   0.947869942E+00   0.858979901E-03   0.428161197E+03
   0.200000000E+00   0.316227770E-02   0.100034324E+01   0.135175661E-02   0.482735444E+01
   0.300000000E+00   0.316230000E-05   0.271460335E+00   0.187255498E-06   0.109553450E+01
   0.300000000E+00   0.562340000E-05   0.353090387E+00   0.436559731E-06   0.354803884E+01
   0.300000000E+00   0.100000000E-04   0.420250581E+00   0.927025242E-06   0.865327449E+01
   0.300000000E+00   0.177828000E-04   0.478510527E+00   0.188019141E-05   0.182527276E+02
   0.300000000E+00   0.316228000E-04   0.531215576E+00   0.372060617E-05   0.357993912E+02
   0.300000000E+00   0.562341000E-04   0.581183864E+00   0.725233131E-05   0.672376045E+02
   0.300000000E+00   0.100000000E-03   0.629475304E+00   0.140204007E-04   0.122682605E+03
   0.300000000E+00   0.177827900E-03   0.677140381E+00   0.270103245E-04   0.218437936E+03
   0.300000000E+00   0.316227800E-03   0.724953454E+00   0.521663236E-04   0.377404838E+03
   0.300000000E+00   0.562341300E-03   0.774286141E+00   0.101890371E-03   0.619513056E+03
   0.300000000E+00   0.100000000E-02   0.827357931E+00   0.205173813E-03   0.907986468E+03
   0.300000000E+00   0.177827940E-02   0.892115207E+00   0.448432391E-03   0.933709906E+03
   0.300000000E+00   0.316227770E-02   0.982334686E+00   0.110618821E-02   0.331446698E+03
   0.400000000E+00   0.316230000E-05   0.263517335E+00   0.134405321E-06   0.105001261E+01
   0.400000000E+00   0.562340000E-05   0.344087687E+00   0.314717425E-06   0.343557644E+01
   0.400000000E+00   0.100000000E-04   0.410354546E+00   0.669723735E-06   0.843710874E+01
