 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303935322E+00   0.668181082E-06   0.115856483E+01
   0.100000000E+00   0.562340000E-05   0.394939716E+00   0.153934953E-05   0.377309912E+01
   0.100000000E+00   0.100000000E-04   0.467223873E+00   0.324404895E-05   0.922563712E+01
   0.100000000E+00   0.177828000E-04   0.529193693E+00   0.656703020E-05   0.194075987E+02
   0.100000000E+00   0.316228000E-04   0.585730516E+00   0.129917087E-04   0.378393959E+02
   0.100000000E+00   0.562341000E-04   0.639556049E+00   0.253979081E-04   0.702372948E+02
   0.100000000E+00   0.100000000E-03   0.692501013E+00   0.494656841E-04   0.125125294E+03
   0.100000000E+00   0.177827900E-03   0.745571046E+00   0.970743818E-04   0.211287232E+03
   0.100000000E+00   0.316227800E-03   0.801241882E+00   0.195532200E-03   0.322102062E+03
   0.100000000E+00   0.562341300E-03   0.867156025E+00   0.422152858E-03   0.368730488E+03
   0.100000000E+00   0.100000000E-02   0.958724946E+00   0.105891750E-02   0.219851464E+03
   0.100000000E+00   0.177827940E-02   0.999926341E+00   0.145517454E-02   0.166680028E+02
   0.100000000E+00   0.316227770E-02   0.100012178E+01   0.144876097E-02   0.768118472E-01
   0.200000000E+00   0.316230000E-05   0.282176017E+00   0.299790434E-06   0.103271255E+01
   0.200000000E+00   0.562340000E-05   0.370406234E+00   0.698403649E-06   0.348364601E+01
   0.200000000E+00   0.100000000E-04   0.440299528E+00   0.147882174E-05   0.866957337E+01
   0.200000000E+00   0.177828000E-04   0.499891850E+00   0.299868275E-05   0.184093733E+02
   0.200000000E+00   0.316228000E-04   0.553982626E+00   0.592869090E-05   0.361917949E+02
   0.200000000E+00   0.562341000E-04   0.605166688E+00   0.115532671E-04   0.679315829E+02
   0.200000000E+00   0.100000000E-03   0.655035136E+00   0.223404900E-04   0.123424900E+03
   0.200000000E+00   0.177827900E-03   0.704094150E+00   0.431805390E-04   0.217261199E+03
   0.200000000E+00   0.316227800E-03   0.753498949E+00   0.841556205E-04   0.365121564E+03
   0.200000000E+00   0.562341300E-03   0.806058027E+00   0.167346021E-03   0.562155811E+03
   0.200000000E+00   0.100000000E-02   0.867360649E+00   0.353003061E-03   0.674747309E+03
   0.200000000E+00   0.177827940E-02   0.950584849E+00   0.866414712E-03   0.422027135E+03
   0.200000000E+00   0.316227770E-02   0.999626058E+00   0.131368689E-02   0.415177892E+02
   0.300000000E+00   0.316230000E-05   0.270353055E+00   0.187469030E-06   0.965428682E+00
   0.300000000E+00   0.562340000E-05   0.357020848E+00   0.439560722E-06   0.332555419E+01
   0.300000000E+00   0.100000000E-04   0.425618860E+00   0.932160797E-06   0.836172233E+01
   0.300000000E+00   0.177828000E-04   0.483928346E+00   0.189002495E-05   0.178445326E+02
   0.300000000E+00   0.316228000E-04   0.536724728E+00   0.373593366E-05   0.352127631E+02
   0.300000000E+00   0.562341000E-04   0.586559976E+00   0.727451466E-05   0.663677640E+02
   0.300000000E+00   0.100000000E-03   0.634954228E+00   0.140405245E-04   0.121357493E+03
   0.300000000E+00   0.177827900E-03   0.682288666E+00   0.270253331E-04   0.216287373E+03
   0.300000000E+00   0.316227800E-03   0.729404043E+00   0.521832549E-04   0.373378199E+03
   0.300000000E+00   0.562341300E-03   0.778303370E+00   0.101852642E-03   0.611206230E+03
   0.300000000E+00   0.100000000E-02   0.831539599E+00   0.204776282E-03   0.893274344E+03
   0.300000000E+00   0.177827940E-02   0.896784511E+00   0.452729609E-03   0.885452439E+03
   0.300000000E+00   0.316227770E-02   0.980026162E+00   0.107531001E-02   0.364847137E+03
   0.400000000E+00   0.316230000E-05   0.262330823E+00   0.134364292E-06   0.920273217E+00
   0.400000000E+00   0.562340000E-05   0.347916952E+00   0.316560754E-06   0.321728247E+01
