 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304454394E+00   0.666881159E-06   0.126881492E+01
   0.100000000E+00   0.562340000E-05   0.391359617E+00   0.153412736E-05   0.397500478E+01
   0.100000000E+00   0.100000000E-04   0.462594067E+00   0.323473556E-05   0.948249315E+01
   0.100000000E+00   0.177828000E-04   0.524408112E+00   0.654448938E-05   0.197701410E+02
   0.100000000E+00   0.316228000E-04   0.581321612E+00   0.129436048E-04   0.383634989E+02
   0.100000000E+00   0.562341000E-04   0.635104298E+00   0.253261229E-04   0.710278551E+02
   0.100000000E+00   0.100000000E-03   0.687833092E+00   0.494069079E-04   0.126306016E+03
   0.100000000E+00   0.177827900E-03   0.741154514E+00   0.970229423E-04   0.213343203E+03
   0.100000000E+00   0.316227800E-03   0.797474463E+00   0.194990631E-03   0.327712389E+03
   0.100000000E+00   0.562341300E-03   0.862865550E+00   0.417643892E-03   0.386380277E+03
   0.100000000E+00   0.100000000E-02   0.955551245E+00   0.103776391E-02   0.216290109E+03
   0.100000000E+00   0.177827940E-02   0.100010664E+01   0.149175110E-02   0.328132568E+01
   0.100000000E+00   0.316227770E-02   0.100012751E+01   0.148658454E-02   0.614671332E-01
   0.200000000E+00   0.316230000E-05   0.282791295E+00   0.298593659E-06   0.114450836E+01
   0.200000000E+00   0.562340000E-05   0.366914303E+00   0.693944391E-06   0.367332737E+01
   0.200000000E+00   0.100000000E-04   0.435767568E+00   0.147027491E-05   0.891540048E+01
   0.200000000E+00   0.177828000E-04   0.495180025E+00   0.297965166E-05   0.187551372E+02
   0.200000000E+00   0.316228000E-04   0.549611977E+00   0.588968076E-05   0.366857073E+02
   0.200000000E+00   0.562341000E-04   0.600737889E+00   0.114875456E-04   0.686666850E+02
   0.200000000E+00   0.100000000E-03   0.650387726E+00   0.222481790E-04   0.124528719E+03
   0.200000000E+00   0.177827900E-03   0.699695646E+00   0.430426666E-04   0.219047535E+03
   0.200000000E+00   0.316227800E-03   0.749819100E+00   0.838629406E-04   0.368896111E+03
   0.200000000E+00   0.562341300E-03   0.802730183E+00   0.166973108E-03   0.570915132E+03
   0.200000000E+00   0.100000000E-02   0.863345819E+00   0.351374697E-03   0.699673233E+03
   0.200000000E+00   0.177827940E-02   0.948416140E+00   0.860049193E-03   0.425256432E+03
   0.200000000E+00   0.316227770E-02   0.100028753E+01   0.134540319E-02   0.969903566E+01
   0.300000000E+00   0.316230000E-05   0.271036417E+00   0.188109691E-06   0.107639111E+01
   0.300000000E+00   0.562340000E-05   0.353614700E+00   0.437698964E-06   0.350852720E+01
   0.300000000E+00   0.100000000E-04   0.421168999E+00   0.928026181E-06   0.860066508E+01
   0.300000000E+00   0.177828000E-04   0.479286584E+00   0.188157052E-05   0.181799205E+02
   0.300000000E+00   0.316228000E-04   0.532404853E+00   0.371963831E-05   0.356891982E+02
   0.300000000E+00   0.562341000E-04   0.582173036E+00   0.725139899E-05   0.670726577E+02
   0.300000000E+00   0.100000000E-03   0.630344840E+00   0.140199007E-04   0.122418111E+03
   0.300000000E+00   0.177827900E-03   0.677914688E+00   0.270130489E-04   0.217974731E+03
   0.300000000E+00   0.316227800E-03   0.725733398E+00   0.521655200E-04   0.376616032E+03
   0.300000000E+00   0.562341300E-03   0.775014874E+00   0.101881544E-03   0.617986819E+03
   0.300000000E+00   0.100000000E-02   0.828150374E+00   0.204879880E-03   0.906255126E+03
   0.300000000E+00   0.177827940E-02   0.892902193E+00   0.450085501E-03   0.921390381E+03
   0.300000000E+00   0.316227770E-02   0.982561987E+00   0.110987136E-02   0.325623835E+03
   0.400000000E+00   0.316230000E-05   0.263080380E+00   0.134958778E-06   0.102858290E+01
   0.400000000E+00   0.562340000E-05   0.344611213E+00   0.315351295E-06   0.339601627E+01
   0.400000000E+00   0.100000000E-04   0.411282464E+00   0.670090023E-06   0.838413318E+01
   0.400000000E+00   0.177828000E-04   0.468522547E+00   0.135998301E-05   0.177812079E+02
   0.400000000E+00   0.316228000E-04   0.520755939E+00   0.268937119E-05   0.349869117E+02
