 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303730948E+00   0.669149167E-06   0.120635159E+01
   0.100000000E+00   0.562340000E-05   0.393254408E+00   0.153904228E-05   0.386215728E+01
   0.100000000E+00   0.100000000E-04   0.464867986E+00   0.324755199E-05   0.933861127E+01
   0.100000000E+00   0.177828000E-04   0.527442584E+00   0.656579481E-05   0.195594333E+02
   0.100000000E+00   0.316228000E-04   0.583721651E+00   0.129957376E-04   0.380572285E+02
   0.100000000E+00   0.562341000E-04   0.637592581E+00   0.254123143E-04   0.705538562E+02
   0.100000000E+00   0.100000000E-03   0.690508886E+00   0.495138571E-04   0.125596544E+03
   0.100000000E+00   0.177827900E-03   0.743646860E+00   0.971506027E-04   0.212204248E+03
   0.100000000E+00   0.316227800E-03   0.799529437E+00   0.195246894E-03   0.324649644E+03
   0.100000000E+00   0.562341300E-03   0.865182984E+00   0.420712554E-03   0.375329472E+03
   0.100000000E+00   0.100000000E-02   0.956211999E+00   0.104315076E-02   0.212724138E+03
   0.100000000E+00   0.177827940E-02   0.100008077E+01   0.146972556E-02   0.793151525E+01
   0.100000000E+00   0.316227770E-02   0.100012446E+01   0.146564869E-02   0.638179843E-01
   0.200000000E+00   0.316230000E-05   0.282066720E+00   0.299356741E-06   0.108127157E+01
   0.200000000E+00   0.562340000E-05   0.368773021E+00   0.695734919E-06   0.356762779E+01
   0.200000000E+00   0.100000000E-04   0.438003007E+00   0.147522587E-05   0.877851184E+01
   0.200000000E+00   0.177828000E-04   0.498168584E+00   0.298792130E-05   0.185541507E+02
   0.200000000E+00   0.316228000E-04   0.552001267E+00   0.591097607E-05   0.363993819E+02
   0.200000000E+00   0.562341000E-04   0.603222480E+00   0.115235045E-04   0.682306964E+02
   0.200000000E+00   0.100000000E-03   0.653060611E+00   0.222962212E-04   0.123865244E+03
   0.200000000E+00   0.177827900E-03   0.702195069E+00   0.431067422E-04   0.218001085E+03
   0.200000000E+00   0.316227800E-03   0.751860164E+00   0.839813236E-04   0.366707367E+03
   0.200000000E+00   0.562341300E-03   0.804472964E+00   0.167121473E-03   0.565177493E+03
   0.200000000E+00   0.100000000E-02   0.865395227E+00   0.353442752E-03   0.681259519E+03
   0.200000000E+00   0.177827940E-02   0.950163067E+00   0.861497813E-03   0.420011987E+03
   0.200000000E+00   0.316227770E-02   0.100006056E+01   0.132530497E-02   0.202326453E+02
   0.300000000E+00   0.316230000E-05   0.270313599E+00   0.187689367E-06   0.101465101E+01
   0.300000000E+00   0.562340000E-05   0.355432269E+00   0.438961339E-06   0.340747513E+01
   0.300000000E+00   0.100000000E-04   0.423359755E+00   0.933633509E-06   0.846894743E+01
   0.300000000E+00   0.177828000E-04   0.482226744E+00   0.189350941E-05   0.179864961E+02
   0.300000000E+00   0.316228000E-04   0.534766954E+00   0.374668728E-05   0.354159615E+02
   0.300000000E+00   0.562341000E-04   0.584636801E+00   0.729828848E-05   0.666589529E+02
   0.300000000E+00   0.100000000E-03   0.633000191E+00   0.140905281E-04   0.121784210E+03
   0.300000000E+00   0.177827900E-03   0.680407479E+00   0.271187246E-04   0.216972377E+03
   0.300000000E+00   0.316227800E-03   0.727779040E+00   0.523439433E-04   0.374690760E+03
   0.300000000E+00   0.562341300E-03   0.776739022E+00   0.102217421E-03   0.613508931E+03
   0.300000000E+00   0.100000000E-02   0.829793038E+00   0.205594540E-03   0.893514645E+03
   0.300000000E+00   0.177827940E-02   0.895159822E+00   0.451137884E-03   0.901719258E+03
   0.300000000E+00   0.316227770E-02   0.983437590E+00   0.112152407E-02   0.329282922E+03
   0.400000000E+00   0.316230000E-05   0.262345716E+00   0.134456730E-06   0.970071277E+00
   0.400000000E+00   0.562340000E-05   0.346359289E+00   0.315914367E-06   0.329894397E+01
   0.400000000E+00   0.100000000E-04   0.413397019E+00   0.673514344E-06   0.825735012E+01
   0.400000000E+00   0.177828000E-04   0.471382932E+00   0.136750807E-05   0.175951392E+02
   0.400000000E+00   0.316228000E-04   0.523053430E+00   0.270701511E-05   0.347258368E+02
   0.400000000E+00   0.562341000E-04   0.572026887E+00   0.527232619E-05   0.655095027E+02
   0.400000000E+00   0.100000000E-03   0.619437169E+00   0.101707617E-04   0.120072274E+03
   0.400000000E+00   0.177827900E-03   0.665778218E+00   0.195359599E-04   0.215184076E+03
   0.400000000E+00   0.316227800E-03   0.711834573E+00   0.375443998E-04   0.376142523E+03
   0.400000000E+00   0.562341300E-03   0.758907576E+00   0.726390595E-04   0.632524618E+03
   0.400000000E+00   0.100000000E-02   0.808648158E+00   0.143260579E-03   0.984001363E+03
   0.400000000E+00   0.177827940E-02   0.865394260E+00   0.297578179E-03   0.123673865E+04
   0.400000000E+00   0.316227770E-02   0.943420700E+00   0.711895951E-03   0.823546144E+03
   0.500000000E+00   0.316230000E-05   0.256372870E+00   0.103887867E-06   0.936992085E+00
   0.500000000E+00   0.562340000E-05   0.339540945E+00   0.244969018E-06   0.321765752E+01
   0.500000000E+00   0.100000000E-04   0.405907276E+00   0.523232062E-06   0.809791652E+01
   0.500000000E+00   0.177828000E-04   0.463231355E+00   0.106333356E-05   0.172987790E+02
   0.500000000E+00   0.316228000E-04   0.514251596E+00   0.210557724E-05   0.341982144E+02
