 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304013392E+00   0.666534131E-06   0.108105382E+01
   0.100000000E+00   0.562340000E-05   0.394564718E+00   0.156097431E-05   0.368043657E+01
   0.100000000E+00   0.100000000E-04   0.469355107E+00   0.329443465E-05   0.907065949E+01
   0.100000000E+00   0.177828000E-04   0.531402566E+00   0.667736121E-05   0.191863000E+02
   0.100000000E+00   0.316228000E-04   0.589219233E+00   0.131829800E-04   0.375223730E+02
   0.100000000E+00   0.562341000E-04   0.643186874E+00   0.257211984E-04   0.698228714E+02
   0.100000000E+00   0.100000000E-03   0.695010086E+00   0.501159334E-04   0.124311263E+03
   0.100000000E+00   0.177827900E-03   0.748010364E+00   0.982517090E-04   0.209558160E+03
   0.100000000E+00   0.316227800E-03   0.804548833E+00   0.196198924E-03   0.320429905E+03
   0.100000000E+00   0.562341300E-03   0.870488128E+00   0.425004990E-03   0.362931398E+03
   0.100000000E+00   0.100000000E-02   0.956789736E+00   0.105181306E-02   0.218544217E+03
   0.100000000E+00   0.177827940E-02   0.999334378E+00   0.143141670E-02   0.310965277E+02
   0.100000000E+00   0.316227770E-02   0.100011641E+01   0.142401981E-02   0.127591950E+00
   0.200000000E+00   0.316230000E-05   0.282108345E+00   0.301373438E-06   0.972094579E+00
   0.200000000E+00   0.562340000E-05   0.369662180E+00   0.706996226E-06   0.340271384E+01
   0.200000000E+00   0.100000000E-04   0.442079257E+00   0.148748078E-05   0.853240380E+01
   0.200000000E+00   0.177828000E-04   0.501776544E+00   0.300987077E-05   0.182194284E+02
   0.200000000E+00   0.316228000E-04   0.557132506E+00   0.593603205E-05   0.359202084E+02
   0.200000000E+00   0.562341000E-04   0.608485442E+00   0.115561421E-04   0.675798492E+02
   0.200000000E+00   0.100000000E-03   0.657307284E+00   0.223786468E-04   0.122864878E+03
   0.200000000E+00   0.177827900E-03   0.706322132E+00   0.432605517E-04   0.216269846E+03
   0.200000000E+00   0.316227800E-03   0.756569665E+00   0.841570178E-04   0.364490799E+03
   0.200000000E+00   0.562341300E-03   0.808688329E+00   0.167234165E-03   0.560054990E+03
   0.200000000E+00   0.100000000E-02   0.869749966E+00   0.358125621E-03   0.652159383E+03
   0.200000000E+00   0.177827940E-02   0.950647632E+00   0.871092933E-03   0.429227443E+03
   0.200000000E+00   0.316227770E-02   0.999659846E+00   0.129335396E-02   0.523452782E+02
   0.300000000E+00   0.316230000E-05   0.270201962E+00   0.189085009E-06   0.904950220E+00
   0.300000000E+00   0.562340000E-05   0.356246714E+00   0.447091156E-06   0.324423349E+01
   0.300000000E+00   0.100000000E-04   0.427389698E+00   0.943373015E-06   0.822474094E+01
   0.300000000E+00   0.177828000E-04   0.485817517E+00   0.191098513E-05   0.176557597E+02
   0.300000000E+00   0.316228000E-04   0.539860304E+00   0.376965000E-05   0.349398137E+02
   0.300000000E+00   0.562341000E-04   0.589863406E+00   0.733288387E-05   0.660064154E+02
   0.300000000E+00   0.100000000E-03   0.637235652E+00   0.141670887E-04   0.120818148E+03
   0.300000000E+00   0.177827900E-03   0.684522222E+00   0.272487395E-04   0.215408300E+03
   0.300000000E+00   0.316227800E-03   0.732450952E+00   0.524721191E-04   0.372648400E+03
   0.300000000E+00   0.562341300E-03   0.780875534E+00   0.102420375E-03   0.609555802E+03
   0.300000000E+00   0.100000000E-02   0.833380623E+00   0.206715987E-03   0.868642377E+03
   0.300000000E+00   0.177827940E-02   0.899182923E+00   0.460547037E-03   0.869722371E+03
   0.300000000E+00   0.316227770E-02   0.982317396E+00   0.109787616E-02   0.376267547E+03
   0.400000000E+00   0.316230000E-05   0.262133190E+00   0.134566536E-06   0.859880671E+00
   0.400000000E+00   0.562340000E-05   0.347130407E+00   0.320014334E-06   0.313681862E+01
   0.400000000E+00   0.100000000E-04   0.417403089E+00   0.676707299E-06   0.801442460E+01
   0.400000000E+00   0.177828000E-04   0.474969962E+00   0.137206347E-05   0.172671280E+02
   0.400000000E+00   0.316228000E-04   0.528128426E+00   0.270753408E-05   0.342525732E+02
   0.400000000E+00   0.562341000E-04   0.577235324E+00   0.526587223E-05   0.648592292E+02
   0.400000000E+00   0.100000000E-03   0.623671310E+00   0.101648077E-04   0.119129022E+03
   0.400000000E+00   0.177827900E-03   0.669892577E+00   0.195130971E-04   0.213710215E+03
