 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303537968E+00   0.668612807E-06   0.136976118E+01
   0.100000000E+00   0.562340000E-05   0.388518721E+00   0.152669503E-05   0.414534405E+01
   0.100000000E+00   0.100000000E-04   0.458674631E+00   0.321482989E-05   0.970422173E+01
   0.100000000E+00   0.177828000E-04   0.520222415E+00   0.650434200E-05   0.200900914E+02
   0.100000000E+00   0.316228000E-04   0.576977850E+00   0.128783441E-04   0.388411766E+02
   0.100000000E+00   0.562341000E-04   0.631107266E+00   0.252193094E-04   0.717808071E+02
   0.100000000E+00   0.100000000E-03   0.684205145E+00   0.492429198E-04   0.127595578E+03
   0.100000000E+00   0.177827900E-03   0.737829141E+00   0.967882583E-04   0.215764922E+03
   0.100000000E+00   0.316227800E-03   0.794354647E+00   0.194606782E-03   0.332686368E+03
   0.100000000E+00   0.562341300E-03   0.859428727E+00   0.415433553E-03   0.400519222E+03
   0.100000000E+00   0.100000000E-02   0.952579536E+00   0.103829171E-02   0.225144738E+03
   0.100000000E+00   0.177827940E-02   0.100013698E+01   0.152287544E-02   0.598667712E-01
   0.100000000E+00   0.316227770E-02   0.100013376E+01   0.151745761E-02   0.582323369E-01
   0.200000000E+00   0.316230000E-05   0.282073167E+00   0.299754576E-06   0.123677376E+01
   0.200000000E+00   0.562340000E-05   0.364352435E+00   0.689820575E-06   0.382942437E+01
   0.200000000E+00   0.100000000E-04   0.432088884E+00   0.145722925E-05   0.911890680E+01
   0.200000000E+00   0.177828000E-04   0.491210500E+00   0.295130088E-05   0.190467333E+02
   0.200000000E+00   0.316228000E-04   0.545459342E+00   0.583894000E-05   0.371179397E+02
   0.200000000E+00   0.562341000E-04   0.596890638E+00   0.113994095E-04   0.693352071E+02
   0.200000000E+00   0.100000000E-03   0.646871777E+00   0.221041600E-04   0.125630204E+03
   0.200000000E+00   0.177827900E-03   0.696461713E+00   0.428212198E-04   0.220982009E+03
   0.200000000E+00   0.316227800E-03   0.746823758E+00   0.835351209E-04   0.372521393E+03
   0.200000000E+00   0.562341300E-03   0.799902075E+00   0.166450153E-03   0.578084560E+03
   0.200000000E+00   0.100000000E-02   0.860362773E+00   0.349889756E-03   0.721502801E+03
   0.200000000E+00   0.177827940E-02   0.945740111E+00   0.859061372E-03   0.436469639E+03
   0.200000000E+00   0.316227770E-02   0.100036955E+01   0.137090251E-02   0.738948875E-01
   0.300000000E+00   0.316230000E-05   0.270436754E+00   0.187598609E-06   0.116556272E+01
   0.300000000E+00   0.562340000E-05   0.351206206E+00   0.434239754E-06   0.365607273E+01
   0.300000000E+00   0.100000000E-04   0.417636030E+00   0.920050032E-06   0.879517405E+01
   0.300000000E+00   0.177828000E-04   0.475452516E+00   0.186574569E-05   0.184575837E+02
