 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303408644E+00   0.669066649E-06   0.138179144E+01
   0.100000000E+00   0.562340000E-05   0.388044448E+00   0.152610909E-05   0.416808645E+01
   0.100000000E+00   0.100000000E-04   0.458067554E+00   0.321246317E-05   0.973253085E+01
   0.100000000E+00   0.177828000E-04   0.519646367E+00   0.649890610E-05   0.201301704E+02
   0.100000000E+00   0.316228000E-04   0.576415489E+00   0.128687229E-04   0.389018111E+02
   0.100000000E+00   0.562341000E-04   0.630564626E+00   0.252048225E-04   0.718777159E+02
   0.100000000E+00   0.100000000E-03   0.683690727E+00   0.492237989E-04   0.127758130E+03
   0.100000000E+00   0.177827900E-03   0.737350165E+00   0.967676203E-04   0.216050924E+03
   0.100000000E+00   0.316227800E-03   0.793915010E+00   0.194605470E-03   0.333222597E+03
   0.100000000E+00   0.562341300E-03   0.859002549E+00   0.415377349E-03   0.401787002E+03
   0.100000000E+00   0.100000000E-02   0.952383234E+00   0.103909793E-02   0.225693900E+03
   0.100000000E+00   0.177827940E-02   0.100013773E+01   0.152680616E-02   0.575861104E-01
   0.100000000E+00   0.316227770E-02   0.100013443E+01   0.152133262E-02   0.575258651E-01
   0.200000000E+00   0.316230000E-05   0.281961184E+00   0.299714203E-06   0.124808407E+01
   0.200000000E+00   0.562340000E-05   0.363908695E+00   0.689243290E-06   0.384988464E+01
   0.200000000E+00   0.100000000E-04   0.431510211E+00   0.145584777E-05   0.914497446E+01
   0.200000000E+00   0.177828000E-04   0.490657553E+00   0.294843806E-05   0.190831562E+02
   0.200000000E+00   0.316228000E-04   0.544915646E+00   0.583404708E-05   0.371722382E+02
   0.200000000E+00   0.562341000E-04   0.596362371E+00   0.113919142E-04   0.694205476E+02
   0.200000000E+00   0.100000000E-03   0.646367502E+00   0.220936550E-04   0.125770675E+03
   0.200000000E+00   0.177827900E-03   0.695989081E+00   0.428077038E-04   0.221223282E+03
   0.200000000E+00   0.316227800E-03   0.746388890E+00   0.835190295E-04   0.372958340E+03
   0.200000000E+00   0.562341300E-03   0.799508048E+00   0.166430728E-03   0.578950574E+03
   0.200000000E+00   0.100000000E-02   0.859985400E+00   0.349762523E-03   0.723704381E+03
   0.200000000E+00   0.177827940E-02   0.945536936E+00   0.859464960E-03   0.434023061E+03
   0.200000000E+00   0.316227770E-02   0.100037073E+01   0.137415111E-02   0.567245971E-01
   0.300000000E+00   0.316230000E-05   0.270338627E+00   0.187558203E-06   0.117653880E+01
   0.300000000E+00   0.562340000E-05   0.350783750E+00   0.433844025E-06   0.367553620E+01
   0.300000000E+00   0.100000000E-04   0.417074512E+00   0.919100017E-06   0.882018046E+01
   0.300000000E+00   0.177828000E-04   0.474913997E+00   0.186375629E-05   0.184923289E+02
   0.300000000E+00   0.316228000E-04   0.527846049E+00   0.368857702E-05   0.361504729E+02
   0.300000000E+00   0.562341000E-04   0.577913490E+00   0.719694461E-05   0.677812254E+02
   0.300000000E+00   0.100000000E-03   0.626419423E+00   0.139279642E-04   0.123568794E+03
   0.300000000E+00   0.177827900E-03   0.674285608E+00   0.268644248E-04   0.219945304E+03
   0.300000000E+00   0.316227800E-03   0.722372695E+00   0.519345931E-04   0.380167332E+03
   0.300000000E+00   0.562341300E-03   0.771883405E+00   0.101542576E-03   0.624695738E+03
   0.300000000E+00   0.100000000E-02   0.825221710E+00   0.204426506E-03   0.920178935E+03
   0.300000000E+00   0.177827940E-02   0.889521945E+00   0.445730678E-03   0.966260496E+03
   0.300000000E+00   0.316227770E-02   0.981359456E+00   0.110210100E-02   0.332577171E+03
   0.400000000E+00   0.316230000E-05   0.262469846E+00   0.134833249E-06   0.112846499E+01
   0.400000000E+00   0.562340000E-05   0.341875094E+00   0.312691000E-06   0.355752380E+01
   0.400000000E+00   0.100000000E-04   0.407273856E+00   0.663106068E-06   0.859846239E+01
