 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.302183265E+00   0.668452577E-06   0.111129376E+01
   0.100000000E+00   0.562340000E-05   0.395689682E+00   0.154451246E-05   0.369493544E+01
   0.100000000E+00   0.100000000E-04   0.467753442E+00   0.325670025E-05   0.912773669E+01
   0.100000000E+00   0.177828000E-04   0.530709698E+00   0.658340758E-05   0.192528394E+02
   0.100000000E+00   0.316228000E-04   0.587975699E+00   0.130066399E-04   0.376158049E+02
   0.100000000E+00   0.562341000E-04   0.642100436E+00   0.253976956E-04   0.699377792E+02
   0.100000000E+00   0.100000000E-03   0.694913371E+00   0.494291776E-04   0.124736354E+03
   0.100000000E+00   0.177827900E-03   0.747665460E+00   0.969957555E-04   0.210777022E+03
   0.100000000E+00   0.316227800E-03   0.803273870E+00   0.194971919E-03   0.321767340E+03
   0.100000000E+00   0.562341300E-03   0.869125345E+00   0.422892264E-03   0.365168648E+03
   0.100000000E+00   0.100000000E-02   0.957774221E+00   0.105886094E-02   0.219324795E+03
   0.100000000E+00   0.177827940E-02   0.999191996E+00   0.143713231E-02   0.274483184E+02
   0.100000000E+00   0.316227770E-02   0.100012021E+01   0.143171469E-02   0.157554261E+00
   0.200000000E+00   0.316230000E-05   0.280455000E+00   0.299781203E-06   0.989058168E+00
   0.200000000E+00   0.562340000E-05   0.371109406E+00   0.701346938E-06   0.340878502E+01
   0.200000000E+00   0.100000000E-04   0.440821457E+00   0.148648149E-05   0.857835318E+01
   0.200000000E+00   0.177828000E-04   0.501388686E+00   0.301056232E-05   0.182644649E+02
   0.200000000E+00   0.316228000E-04   0.556197304E+00   0.594555208E-05   0.359800168E+02
   0.200000000E+00   0.562341000E-04   0.607681994E+00   0.115754867E-04   0.676379377E+02
   0.200000000E+00   0.100000000E-03   0.657437003E+00   0.223705320E-04   0.123022882E+03
   0.200000000E+00   0.177827900E-03   0.706202800E+00   0.432154716E-04   0.216708563E+03
   0.200000000E+00   0.316227800E-03   0.755559899E+00   0.841621740E-04   0.364532037E+03
   0.200000000E+00   0.562341300E-03   0.807785411E+00   0.167541490E-03   0.560109250E+03
   0.200000000E+00   0.100000000E-02   0.868810227E+00   0.356118361E-03   0.659957482E+03
   0.200000000E+00   0.177827940E-02   0.951585331E+00   0.880826991E-03   0.430268104E+03
   0.200000000E+00   0.316227770E-02   0.998928939E+00   0.129716503E-02   0.580325686E+02
   0.300000000E+00   0.316230000E-05   0.268661293E+00   0.187875258E-06   0.924123437E+00
   0.300000000E+00   0.562340000E-05   0.357695805E+00   0.442883246E-06   0.325331162E+01
   0.300000000E+00   0.100000000E-04   0.426119244E+00   0.941894837E-06   0.827452340E+01
