 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304044225E+00   0.668067002E-06   0.132479250E+01
   0.100000000E+00   0.562340000E-05   0.389957302E+00   0.153057144E-05   0.406711855E+01
   0.100000000E+00   0.100000000E-04   0.460520978E+00   0.322707404E-05   0.960521446E+01
   0.100000000E+00   0.177828000E-04   0.522168668E+00   0.653098361E-05   0.199473788E+02
   0.100000000E+00   0.316228000E-04   0.578911105E+00   0.129272515E-04   0.386265514E+02
   0.100000000E+00   0.562341000E-04   0.632925574E+00   0.253033961E-04   0.714380017E+02
   0.100000000E+00   0.100000000E-03   0.685896324E+00   0.493760652E-04   0.127012679E+03
   0.100000000E+00   0.177827900E-03   0.739367213E+00   0.969939989E-04   0.214665024E+03
   0.100000000E+00   0.316227800E-03   0.795835475E+00   0.194856078E-03   0.330636917E+03
   0.100000000E+00   0.562341300E-03   0.860934954E+00   0.416839680E-03   0.393915117E+03
   0.100000000E+00   0.100000000E-02   0.953831660E+00   0.103682898E-02   0.220481133E+03
   0.100000000E+00   0.177827940E-02   0.100013324E+01   0.150921495E-02   0.467578542E+00
   0.100000000E+00   0.316227770E-02   0.100013083E+01   0.150381823E-02   0.599948816E-01
   0.200000000E+00   0.316230000E-05   0.282475159E+00   0.300091333E-06   0.119548981E+01
   0.200000000E+00   0.562340000E-05   0.365646207E+00   0.692075242E-06   0.375832338E+01
   0.200000000E+00   0.100000000E-04   0.433810656E+00   0.146267016E-05   0.902853124E+01
   0.200000000E+00   0.177828000E-04   0.493043767E+00   0.296201255E-05   0.189175950E+02
   0.200000000E+00   0.316228000E-04   0.547294110E+00   0.585804879E-05   0.369261329E+02
   0.200000000E+00   0.562341000E-04   0.598627804E+00   0.114325233E-04   0.690353624E+02
   0.200000000E+00   0.100000000E-03   0.648497853E+00   0.221587199E-04   0.125135878E+03
   0.200000000E+00   0.177827900E-03   0.697946184E+00   0.429104639E-04   0.220106638E+03
   0.200000000E+00   0.316227800E-03   0.748242960E+00   0.836583590E-04   0.370966105E+03
   0.200000000E+00   0.562341300E-03   0.801144845E+00   0.166697022E-03   0.574570810E+03
   0.200000000E+00   0.100000000E-02   0.861697412E+00   0.350606606E-03   0.712177084E+03
   0.200000000E+00   0.177827940E-02   0.946864761E+00   0.859375563E-03   0.433438502E+03
   0.200000000E+00   0.316227770E-02   0.100036345E+01   0.135958469E-02   0.114353604E+01
   0.300000000E+00   0.316230000E-05   0.270792276E+00   0.187819450E-06   0.112413974E+01
   0.300000000E+00   0.562340000E-05   0.352446692E+00   0.435662363E-06   0.358848599E+01
   0.300000000E+00   0.100000000E-04   0.419311574E+00   0.923471610E-06   0.870790494E+01
   0.300000000E+00   0.177828000E-04   0.477244526E+00   0.187244711E-05   0.183332876E+02
   0.300000000E+00   0.316228000E-04   0.530176383E+00   0.370392208E-05   0.359152532E+02
   0.300000000E+00   0.562341000E-04   0.580139377E+00   0.722275365E-05   0.674159971E+02
   0.300000000E+00   0.100000000E-03   0.628518184E+00   0.139688094E-04   0.122973587E+03
   0.300000000E+00   0.177827900E-03   0.676218113E+00   0.269274613E-04   0.218921336E+03
   0.300000000E+00   0.316227800E-03   0.724203506E+00   0.520199876E-04   0.378377677E+03
   0.300000000E+00   0.562341300E-03   0.773484450E+00   0.101692437E-03   0.621028287E+03
   0.300000000E+00   0.100000000E-02   0.826752290E+00   0.204643718E-03   0.912990210E+03
   0.300000000E+00   0.177827940E-02   0.891233759E+00   0.447716454E-03   0.942118671E+03
   0.300000000E+00   0.316227770E-02   0.982127955E+00   0.110585740E-02   0.331289534E+03
   0.400000000E+00   0.316230000E-05   0.262880637E+00   0.134665430E-06   0.107634178E+01
   0.400000000E+00   0.562340000E-05   0.343483877E+00   0.313676136E-06   0.347352227E+01
   0.400000000E+00   0.100000000E-04   0.409463170E+00   0.666361950E-06   0.848902748E+01
   0.400000000E+00   0.177828000E-04   0.466515542E+00   0.135250651E-05   0.179310041E+02
   0.400000000E+00   0.316228000E-04   0.518561320E+00   0.267634342E-05   0.352074195E+02
   0.400000000E+00   0.562341000E-04   0.567616047E+00   0.521784828E-05   0.662363596E+02
   0.400000000E+00   0.100000000E-03   0.615031665E+00   0.100821605E-04   0.121210369E+03
   0.400000000E+00   0.177827900E-03   0.661651229E+00   0.193948319E-04   0.217037947E+03
   0.400000000E+00   0.316227800E-03   0.708304954E+00   0.373076110E-04   0.379530096E+03
   0.400000000E+00   0.562341300E-03   0.755698673E+00   0.722851650E-04   0.639122340E+03
