 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160217010E+00   0.126124023E-05   0.156289366E+00
   0.100000000E+00   0.177828000E-04   0.257728435E+00   0.364700551E-05   0.572757949E+00
   0.100000000E+00   0.316228000E-04   0.371839619E+00   0.948307120E-05   0.167431219E+01
   0.100000000E+00   0.562341000E-04   0.479164697E+00   0.222773391E-04   0.453974156E+01
   0.100000000E+00   0.100000000E-03   0.567586484E+00   0.487987617E-04   0.108373973E+02
   0.100000000E+00   0.177827900E-03   0.644713059E+00   0.103518310E-03   0.212165845E+02
   0.100000000E+00   0.316227800E-03   0.720536566E+00   0.218981220E-03   0.357509560E+02
   0.100000000E+00   0.562341300E-03   0.802263909E+00   0.474332598E-03   0.503999413E+02
   0.100000000E+00   0.100000000E-02   0.898790051E+00   0.107246388E-02   0.505385956E+02
   0.100000000E+00   0.177827940E-02   0.998806655E+00   0.221962967E-02   0.258328055E+01
   0.100000000E+00   0.316227770E-02   0.100030926E+01   0.222408108E-02   0.376645278E-03
   0.100000000E+00   0.562341330E-02   0.100029955E+01   0.221076879E-02   0.378650383E-03
   0.100000000E+00   0.100000000E-01   0.100028297E+01   0.218646134E-02   0.379327480E-03
   0.200000000E+00   0.100000000E-04   0.144539867E+00   0.556657003E-06   0.137999430E+00
   0.200000000E+00   0.177828000E-04   0.234301588E+00   0.161460764E-05   0.519788821E+00
   0.200000000E+00   0.316228000E-04   0.341177082E+00   0.420265057E-05   0.154320931E+01
   0.200000000E+00   0.562341000E-04   0.442921021E+00   0.983194038E-05   0.425212424E+01
   0.200000000E+00   0.100000000E-03   0.526252393E+00   0.212387384E-04   0.104517700E+02
   0.200000000E+00   0.177827900E-03   0.597208852E+00   0.441289602E-04   0.213755937E+02
   0.200000000E+00   0.316227800E-03   0.664466783E+00   0.907109132E-04   0.386678864E+02
   0.200000000E+00   0.562341300E-03   0.733027949E+00   0.188330418E-03   0.629133842E+02
   0.200000000E+00   0.100000000E-02   0.808495713E+00   0.402505446E-03   0.880284803E+02
   0.200000000E+00   0.177827940E-02   0.897773130E+00   0.896988371E-03   0.913518312E+02
   0.200000000E+00   0.316227770E-02   0.997518881E+00   0.194510085E-02   0.868109634E+01
   0.200000000E+00   0.562341330E-02   0.100061916E+01   0.196530539E-02   0.356431560E-03
   0.200000000E+00   0.100000000E-01   0.100061106E+01   0.195735220E-02   0.357731963E-03
   0.300000000E+00   0.100000000E-04   0.136260213E+00   0.343365345E-06   0.127866057E+00
   0.300000000E+00   0.177828000E-04   0.221883592E+00   0.998676106E-06   0.489486592E+00
   0.300000000E+00   0.316228000E-04   0.324921475E+00   0.260520162E-05   0.146702823E+01
   0.300000000E+00   0.562341000E-04   0.423874608E+00   0.609484287E-05   0.406865157E+01
   0.300000000E+00   0.100000000E-03   0.504906069E+00   0.131100897E-04   0.101392296E+02
   0.300000000E+00   0.177827900E-03   0.573176690E+00   0.270324718E-04   0.211124302E+02
   0.300000000E+00   0.316227800E-03   0.636919983E+00   0.549426784E-04   0.391725176E+02
   0.300000000E+00   0.562341300E-03   0.700483158E+00   0.112129132E-03   0.666590561E+02
   0.300000000E+00   0.100000000E-02   0.768073447E+00   0.233407558E-03   0.102294321E+03
   0.300000000E+00   0.177827940E-02   0.845102766E+00   0.504965604E-03   0.131150039E+03
   0.300000000E+00   0.316227770E-02   0.937705125E+00   0.113364859E-02   0.105481878E+03
   0.300000000E+00   0.562341330E-02   0.100073632E+01   0.183483201E-02   0.117525339E-01
   0.300000000E+00   0.100000000E-01   0.100073113E+01   0.183170814E-02   0.341574350E-03
   0.400000000E+00   0.100000000E-04   0.130761433E+00   0.243273236E-06   0.121071380E+00
   0.400000000E+00   0.177828000E-04   0.213601585E+00   0.709674554E-06   0.468813844E+00
   0.400000000E+00   0.316228000E-04   0.314054828E+00   0.185702922E-05   0.141446349E+01
   0.400000000E+00   0.562341000E-04   0.411174981E+00   0.435075903E-05   0.393761734E+01
   0.400000000E+00   0.100000000E-03   0.490780695E+00   0.934450140E-05   0.989809218E+01
   0.400000000E+00   0.177827900E-03   0.557426257E+00   0.191928262E-04   0.208291981E+02
   0.400000000E+00   0.316227800E-03   0.619115182E+00   0.387657595E-04   0.391758819E+02
   0.400000000E+00   0.562341300E-03   0.679881790E+00   0.783499659E-04   0.681907684E+02
   0.400000000E+00   0.100000000E-02   0.743285953E+00   0.160646202E-03   0.109322045E+03
   0.400000000E+00   0.177827940E-02   0.813527459E+00   0.339989232E-03   0.153277851E+03
   0.400000000E+00   0.316227770E-02   0.896595268E+00   0.750963449E-03   0.164482655E+03
   0.400000000E+00   0.562341330E-02   0.993327187E+00   0.166784063E-02   0.300039254E+02
   0.400000000E+00   0.100000000E-01   0.100078463E+01   0.174632279E-02   0.328782556E-03
