   8.000      2.386051922914      3.070830585278      8.793557153904      2.837880403578
   6.400      2.503315578274      2.413298582310      7.506964226497      2.233852540372
   5.818      2.544863003640      2.179069235824      7.010335495279      2.018175204077
   4.923      2.606317113192      1.823588509830      6.202887731238      1.691775078993
   4.000      2.670517915474      1.464920318774      5.300491973322      1.360112326218
   3.200      2.717186447284      1.158394831529      4.451794057823      1.076441573612
   2.909      2.732821171479      1.048374354401      4.127554691986      0.974485637990
   2.462      2.754375513969      0.880581578201      3.612612198171      0.818777902734
   2.000      2.774508159712      0.709802327013      3.060871033208      0.660120974847
   1.600      2.789023422452      0.563648258312      2.563971336112      0.524306000639
   1.455      2.793763056188      0.510981925705      2.378253980199      0.475373330783
   1.231      2.799868410378      0.430428334082      2.085817217140      0.400450805343
   1.000      2.805135437458      0.348042436722      1.773717898565      0.323830837569
