 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.139999758E+00   0.155637424E-05   0.204071183E+00
   0.100000000E+00   0.177828000E-04   0.231736928E+00   0.363907458E-05   0.552535972E+00
   0.100000000E+00   0.316228000E-04   0.337797421E+00   0.980344029E-05   0.153445519E+01
   0.100000000E+00   0.562341000E-04   0.450597703E+00   0.231036888E-04   0.387610396E+01
   0.100000000E+00   0.100000000E-03   0.553019729E+00   0.501648620E-04   0.882501517E+01
   0.100000000E+00   0.177827900E-03   0.637510853E+00   0.106809246E-03   0.175932839E+02
   0.100000000E+00   0.316227800E-03   0.721151844E+00   0.225007054E-03   0.306978367E+02
   0.100000000E+00   0.562341300E-03   0.807920185E+00   0.480341940E-03   0.446426366E+02
   0.100000000E+00   0.100000000E-02   0.909710576E+00   0.109412413E-02   0.399967743E+02
   0.100000000E+00   0.177827940E-02   0.998205166E+00   0.208451225E-02   0.277368434E+01
   0.100000000E+00   0.316227770E-02   0.100035429E+01   0.206041055E-02   0.658895206E-02
   0.100000000E+00   0.562341330E-02   0.100034605E+01   0.205115618E-02   0.946333144E-04
   0.100000000E+00   0.100000000E-01   0.100032892E+01   0.203003754E-02   0.920671105E-04
   0.200000000E+00   0.100000000E-04   0.125779849E+00   0.648656422E-06   0.182642672E+00
   0.200000000E+00   0.177828000E-04   0.209568371E+00   0.151765752E-05   0.496343652E+00
   0.200000000E+00   0.316228000E-04   0.308119551E+00   0.412901432E-05   0.141050918E+01
   0.200000000E+00   0.562341000E-04   0.414142522E+00   0.977420077E-05   0.361021724E+01
   0.200000000E+00   0.100000000E-03   0.510516334E+00   0.211781917E-04   0.841312375E+01
   0.200000000E+00   0.177827900E-03   0.588647425E+00   0.445885203E-04   0.174385787E+02
   0.200000000E+00   0.316227800E-03   0.663907214E+00   0.922213299E-04   0.325320224E+02
   0.200000000E+00   0.562341300E-03   0.738276228E+00   0.191117596E-03   0.546949549E+02
   0.200000000E+00   0.100000000E-02   0.816974107E+00   0.405009816E-03   0.785356776E+02
   0.200000000E+00   0.177827940E-02   0.909545038E+00   0.896541777E-03   0.733782707E+02
   0.200000000E+00   0.316227770E-02   0.997086939E+00   0.181288432E-02   0.686258178E+01
   0.200000000E+00   0.562341330E-02   0.100061423E+01   0.179954824E-02   0.141498803E-01
   0.200000000E+00   0.100000000E-01   0.100060841E+01   0.179502675E-02   0.886907251E-04
   0.300000000E+00   0.100000000E-04   0.118413045E+00   0.401219226E-06   0.170959420E+00
   0.300000000E+00   0.177828000E-04   0.198016973E+00   0.936118068E-06   0.465512480E+00
   0.300000000E+00   0.316228000E-04   0.292664831E+00   0.255350716E-05   0.133912306E+01
   0.300000000E+00   0.562341000E-04   0.395262151E+00   0.605123723E-05   0.345178992E+01
   0.300000000E+00   0.100000000E-03   0.488713395E+00   0.130777756E-04   0.813269156E+01
   0.300000000E+00   0.177827900E-03   0.563946483E+00   0.273378061E-04   0.171173213E+02
   0.300000000E+00   0.316227800E-03   0.635622208E+00   0.559633357E-04   0.326862150E+02
   0.300000000E+00   0.562341300E-03   0.705136193E+00   0.114249713E-03   0.573558071E+02
   0.300000000E+00   0.100000000E-02   0.776438445E+00   0.236906321E-03   0.904758572E+02
   0.300000000E+00   0.177827940E-02   0.855158606E+00   0.506579983E-03   0.116203784E+03
