 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.156910091E+00   0.125481441E-05   0.163506293E+00
   0.100000000E+00   0.177828000E-04   0.253682751E+00   0.362576564E-05   0.566044867E+00
   0.100000000E+00   0.316228000E-04   0.367024376E+00   0.945758471E-05   0.165218526E+01
   0.100000000E+00   0.562341000E-04   0.475863598E+00   0.222213723E-04   0.442483673E+01
   0.100000000E+00   0.100000000E-03   0.565271782E+00   0.487510790E-04   0.105116887E+02
   0.100000000E+00   0.177827900E-03   0.644092797E+00   0.103404061E-03   0.206985241E+02
   0.100000000E+00   0.316227800E-03   0.720684350E+00   0.218844461E-03   0.350726766E+02
   0.100000000E+00   0.562341300E-03   0.802776151E+00   0.474240020E-03   0.495412361E+02
   0.100000000E+00   0.100000000E-02   0.900004811E+00   0.107390680E-02   0.490900098E+02
   0.100000000E+00   0.177827940E-02   0.997994153E+00   0.219523177E-02   0.345168464E+01
   0.100000000E+00   0.316227770E-02   0.100031700E+01   0.220067307E-02   0.254229888E-03
   0.100000000E+00   0.562341330E-02   0.100030719E+01   0.218772763E-02   0.253631447E-03
   0.100000000E+00   0.100000000E-01   0.100029041E+01   0.216397355E-02   0.254076963E-03
   0.200000000E+00   0.100000000E-04   0.141528817E+00   0.549825340E-06   0.144422977E+00
   0.200000000E+00   0.177828000E-04   0.230494964E+00   0.159633676E-05   0.512900343E+00
   0.200000000E+00   0.316228000E-04   0.336555973E+00   0.417978987E-05   0.152136509E+01
   0.200000000E+00   0.562341000E-04   0.439629616E+00   0.979134254E-05   0.413833536E+01
   0.200000000E+00   0.100000000E-03   0.523911829E+00   0.212076279E-04   0.101165277E+02
   0.200000000E+00   0.177827900E-03   0.596540034E+00   0.441106676E-04   0.207892365E+02
   0.200000000E+00   0.316227800E-03   0.664601434E+00   0.907620074E-04   0.378161967E+02
   0.200000000E+00   0.562341300E-03   0.733599532E+00   0.188484723E-03   0.617608198E+02
   0.200000000E+00   0.100000000E-02   0.809465879E+00   0.402324893E-03   0.866257954E+02
   0.200000000E+00   0.177827940E-02   0.899015085E+00   0.898895513E-03   0.885271248E+02
   0.200000000E+00   0.316227770E-02   0.997365062E+00   0.193134394E-02   0.878284301E+01
   0.200000000E+00   0.562341330E-02   0.100061890E+01   0.194168421E-02   0.249406218E-03
   0.200000000E+00   0.100000000E-01   0.100061081E+01   0.193396202E-02   0.239109311E-03
   0.300000000E+00   0.100000000E-04   0.133443151E+00   0.339582620E-06   0.134122713E+00
   0.300000000E+00   0.177828000E-04   0.218234669E+00   0.989241008E-06   0.483479721E+00
   0.300000000E+00   0.316228000E-04   0.320420242E+00   0.259939259E-05   0.144647891E+01
   0.300000000E+00   0.562341000E-04   0.420590185E+00   0.609193712E-05   0.395983888E+01
