 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161796781E+00   0.126675976E-05   0.152741665E+00
   0.100000000E+00   0.177828000E-04   0.259872135E+00   0.364767939E-05   0.573280343E+00
   0.100000000E+00   0.316228000E-04   0.374292397E+00   0.946693812E-05   0.168395090E+01
   0.100000000E+00   0.562341000E-04   0.480902587E+00   0.222151922E-04   0.459273827E+01
   0.100000000E+00   0.100000000E-03   0.568562198E+00   0.486332697E-04   0.109962799E+02
   0.100000000E+00   0.177827900E-03   0.645132930E+00   0.103171474E-03   0.214732877E+02
   0.100000000E+00   0.316227800E-03   0.720462848E+00   0.218416476E-03   0.360711142E+02
   0.100000000E+00   0.562341300E-03   0.802056470E+00   0.473281533E-03   0.508084730E+02
   0.100000000E+00   0.100000000E-02   0.898397214E+00   0.107045755E-02   0.512830343E+02
   0.100000000E+00   0.177827940E-02   0.999617353E+00   0.223768680E-02   0.170002604E+01
   0.100000000E+00   0.316227770E-02   0.100030506E+01   0.223406380E-02   0.539494646E-03
   0.100000000E+00   0.562341330E-02   0.100029542E+01   0.222063487E-02   0.542399646E-03
   0.100000000E+00   0.100000000E-01   0.100027897E+01   0.219612602E-02   0.543394561E-03
   0.200000000E+00   0.100000000E-04   0.145965715E+00   0.560638123E-06   0.134540261E+00
   0.200000000E+00   0.177828000E-04   0.236294129E+00   0.162185739E-05   0.521476276E+00
   0.200000000E+00   0.316228000E-04   0.343520306E+00   0.422011929E-05   0.155153711E+01
   0.200000000E+00   0.562341000E-04   0.444664579E+00   0.986521908E-05   0.430247361E+01
   0.200000000E+00   0.100000000E-03   0.527270804E+00   0.212807885E-04   0.106136119E+02
   0.200000000E+00   0.177827900E-03   0.597678404E+00   0.441611214E-04   0.216547289E+02
   0.200000000E+00   0.316227800E-03   0.664437031E+00   0.907442725E-04   0.390566784E+02
   0.200000000E+00   0.562341300E-03   0.732823938E+00   0.188321508E-03   0.634339409E+02
   0.200000000E+00   0.100000000E-02   0.808181180E+00   0.402514243E-03   0.887223517E+02
   0.200000000E+00   0.177827940E-02   0.897260611E+00   0.896426591E-03   0.925973429E+02
   0.200000000E+00   0.316227770E-02   0.997456778E+00   0.194564207E-02   0.894444007E+01
   0.200000000E+00   0.562341330E-02   0.100061870E+01   0.197595165E-02   0.511301425E-03
   0.200000000E+00   0.100000000E-01   0.100061060E+01   0.196790600E-02   0.513214563E-03
   0.300000000E+00   0.100000000E-04   0.137600590E+00   0.345641541E-06   0.124600514E+00
   0.300000000E+00   0.177828000E-04   0.223781620E+00   0.100290822E-05   0.491774616E+00
   0.300000000E+00   0.316228000E-04   0.327175636E+00   0.261507889E-05   0.147502520E+01
   0.300000000E+00   0.562341000E-04   0.425583560E+00   0.611570960E-05   0.411696885E+01
   0.300000000E+00   0.100000000E-03   0.505922586E+00   0.131382956E-04   0.102997266E+02
   0.300000000E+00   0.177827900E-03   0.573653974E+00   0.270563585E-04   0.213987369E+02
   0.300000000E+00   0.316227800E-03   0.636900080E+00   0.549655180E-04   0.395907330E+02
   0.300000000E+00   0.562341300E-03   0.700277598E+00   0.112130104E-03   0.672459639E+02
   0.300000000E+00   0.100000000E-02   0.767737950E+00   0.233422676E-03   0.103072404E+03
   0.300000000E+00   0.177827940E-02   0.844665468E+00   0.505030825E-03   0.132305937E+03
   0.300000000E+00   0.316227770E-02   0.936928358E+00   0.113189698E-02   0.107859966E+03
   0.300000000E+00   0.562341330E-02   0.100073744E+01   0.184551686E-02   0.867234258E-03
   0.300000000E+00   0.100000000E-01   0.100073203E+01   0.184222864E-02   0.490465429E-03
   0.400000000E+00   0.100000000E-04   0.132041183E+00   0.245004102E-06   0.117945259E+00
