 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.155965485E+00   0.119060132E-05   0.153422871E+00
   0.100000000E+00   0.177828000E-04   0.251394138E+00   0.358616033E-05   0.563036034E+00
   0.100000000E+00   0.316228000E-04   0.364711693E+00   0.942503567E-05   0.162954787E+01
   0.100000000E+00   0.562341000E-04   0.473675554E+00   0.222094058E-04   0.435367599E+01
   0.100000000E+00   0.100000000E-03   0.563651027E+00   0.488031727E-04   0.103098774E+02
   0.100000000E+00   0.177827900E-03   0.643332150E+00   0.103626385E-03   0.203435229E+02
   0.100000000E+00   0.316227800E-03   0.720681500E+00   0.219247276E-03   0.345922788E+02
   0.100000000E+00   0.562341300E-03   0.803345367E+00   0.474163571E-03   0.490584246E+02
   0.100000000E+00   0.100000000E-02   0.900760851E+00   0.107596604E-02   0.478879493E+02
   0.100000000E+00   0.177827940E-02   0.997428415E+00   0.217513662E-02   0.381526064E+01
   0.100000000E+00   0.316227770E-02   0.100032050E+01   0.218556559E-02   0.245110748E-03
   0.100000000E+00   0.562341330E-02   0.100031065E+01   0.217283040E-02   0.212955055E-03
   0.100000000E+00   0.100000000E-01   0.100029384E+01   0.214941023E-02   0.213330832E-03
   0.200000000E+00   0.100000000E-04   0.140596636E+00   0.524094320E-06   0.135687045E+00
   0.200000000E+00   0.177828000E-04   0.228331962E+00   0.158385634E-05   0.509243834E+00
   0.200000000E+00   0.316228000E-04   0.334342867E+00   0.417842297E-05   0.150119606E+01
   0.200000000E+00   0.562341000E-04   0.437458942E+00   0.981296891E-05   0.407124946E+01
   0.200000000E+00   0.100000000E-03   0.522238894E+00   0.212709167E-04   0.991724365E+01
   0.200000000E+00   0.177827900E-03   0.595710691E+00   0.442580757E-04   0.204136627E+02
   0.200000000E+00   0.316227800E-03   0.664544452E+00   0.910413982E-04   0.372569443E+02
   0.200000000E+00   0.562341300E-03   0.734154135E+00   0.188863408E-03   0.610821014E+02
   0.200000000E+00   0.100000000E-02   0.810022998E+00   0.403268747E-03   0.856150340E+02
   0.200000000E+00   0.177827940E-02   0.899915067E+00   0.900496976E-03   0.868048357E+02
   0.200000000E+00   0.316227770E-02   0.995828919E+00   0.189507214E-02   0.102793341E+02
   0.200000000E+00   0.562341330E-02   0.100061807E+01   0.192749123E-02   0.275309054E-03
   0.200000000E+00   0.100000000E-01   0.100061001E+01   0.191984248E-02   0.200544841E-03
   0.300000000E+00   0.100000000E-04   0.132509416E+00   0.321809124E-06   0.126096110E+00
   0.300000000E+00   0.177828000E-04   0.216127418E+00   0.975655387E-06   0.479308219E+00
   0.300000000E+00   0.316228000E-04   0.318244751E+00   0.258441998E-05   0.142766770E+01
   0.300000000E+00   0.562341000E-04   0.418403528E+00   0.607619897E-05   0.389565239E+01
   0.300000000E+00   0.100000000E-03   0.500794906E+00   0.131327899E-04   0.961386551E+01
   0.300000000E+00   0.177827900E-03   0.571537330E+00   0.271482657E-04   0.201306490E+02
   0.300000000E+00   0.316227800E-03   0.636862120E+00   0.552556052E-04   0.376722208E+02
   0.300000000E+00   0.562341300E-03   0.701516551E+00   0.112730324E-03   0.645822072E+02
   0.300000000E+00   0.100000000E-02   0.769594204E+00   0.234452066E-03   0.995239320E+02
   0.300000000E+00   0.177827940E-02   0.846919678E+00   0.506503396E-03   0.126978200E+03
   0.300000000E+00   0.316227770E-02   0.940599597E+00   0.114129189E-02   0.957150679E+02
   0.300000000E+00   0.562341330E-02   0.100069194E+01   0.179744132E-02   0.396091006E+00
   0.300000000E+00   0.100000000E-01   0.100072533E+01   0.179524042E-02   0.191376154E-03
   0.400000000E+00   0.100000000E-04   0.127145834E+00   0.226385847E-06   0.119691115E+00
   0.400000000E+00   0.177828000E-04   0.207998016E+00   0.688292743E-06   0.458990730E+00
   0.400000000E+00   0.316228000E-04   0.307493038E+00   0.183013569E-05   0.137711062E+01
   0.400000000E+00   0.562341000E-04   0.405700132E+00   0.431305742E-05   0.377149876E+01
   0.400000000E+00   0.100000000E-03   0.486584619E+00   0.932277561E-05   0.938365025E+01
   0.400000000E+00   0.177827900E-03   0.555660332E+00   0.192291524E-04   0.198449896E+02
   0.400000000E+00   0.316227800E-03   0.618923895E+00   0.389499248E-04   0.376367051E+02
   0.400000000E+00   0.562341300E-03   0.680798075E+00   0.787778964E-04   0.659861178E+02
   0.400000000E+00   0.100000000E-02   0.744739849E+00   0.161469337E-03   0.106262973E+03
   0.400000000E+00   0.177827940E-02   0.815277335E+00   0.341182632E-03   0.149049885E+03
   0.400000000E+00   0.316227770E-02   0.898771510E+00   0.754857958E-03   0.156505341E+03
   0.400000000E+00   0.562341330E-02   0.992975246E+00   0.164540483E-02   0.267822420E+02
   0.400000000E+00   0.100000000E-01   0.100077703E+01   0.171090926E-02   0.376863559E-03
