 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.150304630E+00   0.128354772E-05   0.176932908E+00
   0.100000000E+00   0.177828000E-04   0.242144993E+00   0.361853164E-05   0.562664878E+00
   0.100000000E+00   0.316228000E-04   0.355311568E+00   0.955010358E-05   0.160171724E+01
   0.100000000E+00   0.562341000E-04   0.466734232E+00   0.225078523E-04   0.417367065E+01
   0.100000000E+00   0.100000000E-03   0.560218241E+00   0.492780554E-04   0.977325099E+01
   0.100000000E+00   0.177827900E-03   0.641510227E+00   0.104652943E-03   0.193833201E+02
   0.100000000E+00   0.316227800E-03   0.721042146E+00   0.220758175E-03   0.333376812E+02
   0.100000000E+00   0.562341300E-03   0.804359879E+00   0.477253814E-03   0.474240013E+02
   0.100000000E+00   0.100000000E-02   0.903335137E+00   0.108167245E-02   0.446511979E+02
   0.100000000E+00   0.177827940E-02   0.997951765E+00   0.215539464E-02   0.336686129E+01
   0.100000000E+00   0.316227770E-02   0.100033235E+01   0.214438545E-02   0.420510161E-03
   0.100000000E+00   0.562341330E-02   0.100032243E+01   0.213186961E-02   0.148063853E-03
   0.100000000E+00   0.100000000E-01   0.100030549E+01   0.210926948E-02   0.148310332E-03
   0.200000000E+00   0.100000000E-04   0.135508109E+00   0.559116910E-06   0.156947806E+00
   0.200000000E+00   0.177828000E-04   0.219724120E+00   0.158116595E-05   0.510949071E+00
   0.200000000E+00   0.316228000E-04   0.325217223E+00   0.418691584E-05   0.147630115E+01
   0.200000000E+00   0.562341000E-04   0.430428514E+00   0.984915376E-05   0.389710511E+01
   0.200000000E+00   0.100000000E-03   0.518580678E+00   0.213627135E-04   0.936889940E+01
   0.200000000E+00   0.177827900E-03   0.593667725E+00   0.445987041E-04   0.193697971E+02
   0.200000000E+00   0.316227800E-03   0.664744626E+00   0.916853188E-04   0.357005166E+02
   0.200000000E+00   0.562341300E-03   0.735226566E+00   0.190142133E-03   0.588929138E+02
   0.200000000E+00   0.100000000E-02   0.811994241E+00   0.404510839E-03   0.830044608E+02
   0.200000000E+00   0.177827940E-02   0.902834202E+00   0.900434368E-03   0.823800106E+02
   0.200000000E+00   0.316227770E-02   0.997658200E+00   0.189471129E-02   0.745710623E+01
   0.200000000E+00   0.562341330E-02   0.100061707E+01   0.188589102E-02   0.161680664E-02
   0.200000000E+00   0.100000000E-01   0.100060905E+01   0.187823536E-02   0.139076499E-03
   0.300000000E+00   0.100000000E-04   0.127756316E+00   0.342432216E-06   0.146113054E+00
   0.300000000E+00   0.177828000E-04   0.207930411E+00   0.970276297E-06   0.482246414E+00
   0.300000000E+00   0.316228000E-04   0.309360570E+00   0.257649691E-05   0.140461033E+01
   0.300000000E+00   0.562341000E-04   0.411418786E+00   0.606889199E-05   0.372870058E+01
   0.300000000E+00   0.100000000E-03   0.497049320E+00   0.131318837E-04   0.907473375E+01
   0.300000000E+00   0.177827900E-03   0.569368931E+00   0.272464089E-04   0.190751666E+02
   0.300000000E+00   0.316227800E-03   0.636927350E+00   0.554816808E-04   0.360208324E+02
   0.300000000E+00   0.562341300E-03   0.702515485E+00   0.113342580E-03   0.621620385E+02
   0.300000000E+00   0.100000000E-02   0.771599177E+00   0.235392310E-03   0.964407658E+02
   0.300000000E+00   0.177827940E-02   0.849496661E+00   0.507490151E-03   0.123055253E+03
   0.300000000E+00   0.316227770E-02   0.944551789E+00   0.114850011E-02   0.879061713E+02
   0.300000000E+00   0.562341330E-02   0.100058707E+01   0.175789899E-02   0.750209816E+00
   0.300000000E+00   0.100000000E-01   0.100071916E+01   0.175472946E-02   0.165879677E-03
   0.400000000E+00   0.100000000E-04   0.122586938E+00   0.246052151E-06   0.138495288E+00
   0.400000000E+00   0.177828000E-04   0.200059310E+00   0.695257041E-06   0.461910559E+00
   0.400000000E+00   0.316228000E-04   0.298781056E+00   0.184550460E-05   0.135392431E+01
   0.400000000E+00   0.562341000E-04   0.398761617E+00   0.434541541E-05   0.360871890E+01
   0.400000000E+00   0.100000000E-03   0.482785048E+00   0.938933384E-05   0.885077479E+01
   0.400000000E+00   0.177827900E-03   0.553398496E+00   0.194204550E-04   0.187835242E+02
   0.400000000E+00   0.316227800E-03   0.618870994E+00   0.393349713E-04   0.359283334E+02
