 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.143958696E+00   0.143211335E-05   0.200151146E+00
   0.100000000E+00   0.177828000E-04   0.239867039E+00   0.340544639E-05   0.526403093E+00
   0.100000000E+00   0.316228000E-04   0.353186868E+00   0.943955799E-05   0.151471932E+01
   0.100000000E+00   0.562341000E-04   0.459092740E+00   0.226418260E-04   0.399906202E+01
   0.100000000E+00   0.100000000E-03   0.555911904E+00   0.494594297E-04   0.927138009E+01
   0.100000000E+00   0.177827900E-03   0.639974190E+00   0.105081074E-03   0.184681182E+02
   0.100000000E+00   0.316227800E-03   0.721151502E+00   0.221807537E-03   0.319901396E+02
   0.100000000E+00   0.562341300E-03   0.806448919E+00   0.476727507E-03   0.462823908E+02
   0.100000000E+00   0.100000000E-02   0.906492932E+00   0.108803688E-02   0.417475186E+02
   0.100000000E+00   0.177827940E-02   0.995771058E+00   0.208791512E-02   0.469129674E+01
   0.100000000E+00   0.316227770E-02   0.100034642E+01   0.210148437E-02   0.530682158E-02
   0.100000000E+00   0.562341330E-02   0.100033677E+01   0.208884005E-02   0.114524500E-03
   0.100000000E+00   0.100000000E-01   0.100031937E+01   0.206714349E-02   0.114584762E-03
   0.200000000E+00   0.100000000E-04   0.129652826E+00   0.614587457E-06   0.178462214E+00
   0.200000000E+00   0.177828000E-04   0.217140680E+00   0.145993047E-05   0.473040972E+00
   0.200000000E+00   0.316228000E-04   0.322832932E+00   0.407057502E-05   0.139153146E+01
   0.200000000E+00   0.562341000E-04   0.422852346E+00   0.978045732E-05   0.372639948E+01
   0.200000000E+00   0.100000000E-03   0.514099636E+00   0.212374796E-04   0.886096025E+01
   0.200000000E+00   0.177827900E-03   0.591853827E+00   0.444785747E-04   0.183697634E+02
   0.200000000E+00   0.316227800E-03   0.664623730E+00   0.917779557E-04   0.340871831E+02
   0.200000000E+00   0.562341300E-03   0.737292760E+00   0.189998319E-03   0.568975633E+02
   0.200000000E+00   0.100000000E-02   0.814476583E+00   0.404357192E-03   0.806219520E+02
   0.200000000E+00   0.177827940E-02   0.905643945E+00   0.907246617E-03   0.765957763E+02
   0.200000000E+00   0.316227770E-02   0.994787726E+00   0.180901762E-02   0.966186523E+01
   0.200000000E+00   0.562341330E-02   0.100061652E+01   0.183905762E-02   0.384924551E-02
   0.200000000E+00   0.100000000E-01   0.100060872E+01   0.183348958E-02   0.107837598E-03
   0.300000000E+00   0.100000000E-04   0.122219720E+00   0.374494947E-06   0.166763872E+00
   0.300000000E+00   0.177828000E-04   0.205277129E+00   0.890080598E-06   0.444027775E+00
   0.300000000E+00   0.316228000E-04   0.306929965E+00   0.249354862E-05   0.132282053E+01
   0.300000000E+00   0.562341000E-04   0.403926122E+00   0.600932423E-05   0.356643181E+01
   0.300000000E+00   0.100000000E-03   0.492480968E+00   0.130338418E-04   0.857676023E+01
   0.300000000E+00   0.177827900E-03   0.567383967E+00   0.271521676E-04   0.180605970E+02
   0.300000000E+00   0.316227800E-03   0.636621779E+00   0.555234482E-04   0.343249823E+02
   0.300000000E+00   0.562341300E-03   0.704419135E+00   0.113334312E-03   0.598330070E+02
   0.300000000E+00   0.100000000E-02   0.774082144E+00   0.235442380E-03   0.933656325E+02
   0.300000000E+00   0.177827940E-02   0.851814136E+00   0.507907945E-03   0.118410882E+03
   0.300000000E+00   0.316227770E-02   0.948963123E+00   0.119756795E-02   0.763343926E+02
   0.300000000E+00   0.562341330E-02   0.100058714E+01   0.170877249E-02   0.859317824E+00
   0.300000000E+00   0.100000000E-01   0.100071237E+01   0.171105215E-02   0.396184906E-03
   0.400000000E+00   0.100000000E-04   0.117304332E+00   0.262942557E-06   0.158926662E+00
   0.400000000E+00   0.177828000E-04   0.197406059E+00   0.625634081E-06   0.424507445E+00
   0.400000000E+00   0.316228000E-04   0.296340281E+00   0.176008187E-05   0.127599241E+01
   0.400000000E+00   0.562341000E-04   0.391325412E+00   0.425557661E-05   0.345516032E+01
   0.400000000E+00   0.100000000E-03   0.478147068E+00   0.923463223E-05   0.836703326E+01
   0.400000000E+00   0.177827900E-03   0.551281588E+00   0.191958609E-04   0.177767870E+02
   0.400000000E+00   0.316227800E-03   0.618419567E+00   0.390801268E-04   0.342132457E+02
   0.400000000E+00   0.562341300E-03   0.683458687E+00   0.791690529E-04   0.609403064E+02
   0.400000000E+00   0.100000000E-02   0.749113690E+00   0.162395960E-03   0.993369132E+02
   0.400000000E+00   0.177827940E-02   0.820217430E+00   0.343154479E-03   0.139958611E+03
   0.400000000E+00   0.316227770E-02   0.904859491E+00   0.750279188E-03   0.139881944E+03
   0.400000000E+00   0.562341330E-02   0.995060608E+00   0.161900203E-02   0.195623556E+02
   0.400000000E+00   0.100000000E-01   0.100075783E+01   0.162979135E-02   0.187055216E-01
   0.500000000E+00   0.100000000E-04   0.113668355E+00   0.199976914E-06   0.153085780E+00
   0.500000000E+00   0.177828000E-04   0.191569446E+00   0.476672351E-06   0.409915871E+00
   0.500000000E+00   0.316228000E-04   0.288464444E+00   0.134694734E-05   0.124067423E+01
   0.500000000E+00   0.562341000E-04   0.381951248E+00   0.326951359E-05   0.337019022E+01
   0.500000000E+00   0.100000000E-03   0.467510595E+00   0.710833951E-05   0.820127975E+01
   0.500000000E+00   0.177827900E-03   0.539390103E+00   0.147764225E-04   0.175285162E+02
   0.500000000E+00   0.316227800E-03   0.605081854E+00   0.300308464E-04   0.340000950E+02
   0.500000000E+00   0.562341300E-03   0.668285306E+00   0.605610652E-04   0.613524451E+02
   0.500000000E+00   0.100000000E-02   0.731370105E+00   0.123058677E-03   0.102558966E+03
   0.500000000E+00   0.177827940E-02   0.798427690E+00   0.255448371E-03   0.152925359E+03
   0.500000000E+00   0.316227770E-02   0.875938823E+00   0.552517758E-03   0.180980804E+03
   0.500000000E+00   0.562341330E-02   0.971319547E+00   0.129829516E-02   0.803227535E+02
   0.500000000E+00   0.100000000E-01   0.100075517E+01   0.156237019E-02   0.407877014E+00
   0.600000000E+00   0.100000000E-04   0.110841781E+00   0.164045239E-06   0.148527975E+00
   0.600000000E+00   0.177828000E-04   0.187023088E+00   0.390980239E-06   0.398504054E+00
   0.600000000E+00   0.316228000E-04   0.282313497E+00   0.110659516E-05   0.121286892E+01
   0.600000000E+00   0.562341000E-04   0.374624871E+00   0.268894187E-05   0.330278003E+01
   0.600000000E+00   0.100000000E-03   0.459208263E+00   0.584196365E-05   0.806709629E+01
   0.600000000E+00   0.177827900E-03   0.530131720E+00   0.121103004E-04   0.173176028E+02
   0.600000000E+00   0.316227800E-03   0.594738858E+00   0.244981681E-04   0.337765645E+02
   0.600000000E+00   0.562341300E-03   0.656592392E+00   0.490576688E-04   0.614961889E+02
   0.600000000E+00   0.100000000E-02   0.717831482E+00   0.987139417E-04   0.104543982E+03
   0.600000000E+00   0.177827940E-02   0.782071461E+00   0.202233270E-03   0.161511820E+03
   0.600000000E+00   0.316227770E-02   0.854837752E+00   0.428423632E-03   0.208167182E+03
   0.600000000E+00   0.562341330E-02   0.943657276E+00   0.966183856E-03   0.152174709E+03
   0.600000000E+00   0.100000000E-01   0.100025265E+01   0.152088919E-02   0.408257672E+01
   0.700000000E+00   0.100000000E-04   0.108540668E+00   0.129975858E-06   0.144822666E+00
   0.700000000E+00   0.177828000E-04   0.183314995E+00   0.310113702E-06   0.389211705E+00
   0.700000000E+00   0.316228000E-04   0.277282372E+00   0.880192034E-06   0.119012593E+01
   0.700000000E+00   0.562341000E-04   0.368623059E+00   0.214472151E-05   0.324745959E+01
   0.700000000E+00   0.100000000E-03   0.452406818E+00   0.466742893E-05   0.795595029E+01
   0.700000000E+00   0.177827900E-03   0.522555605E+00   0.968589677E-05   0.171394325E+02
   0.700000000E+00   0.316227800E-03   0.586298720E+00   0.196175941E-04   0.335701682E+02
   0.700000000E+00   0.562341300E-03   0.647106615E+00   0.393451748E-04   0.615222199E+02
   0.700000000E+00   0.100000000E-02   0.706966555E+00   0.792708946E-04   0.105849698E+03
   0.700000000E+00   0.177827940E-02   0.769176611E+00   0.162258480E-03   0.167581356E+03
   0.700000000E+00   0.316227770E-02   0.838508729E+00   0.342730796E-03   0.228692014E+03
   0.700000000E+00   0.562341330E-02   0.921568742E+00   0.757819480E-03   0.207825394E+03
   0.700000000E+00   0.100000000E-01   0.997266443E+00   0.145452478E-02   0.194531545E+02
   0.800000000E+00   0.100000000E-04   0.106632253E+00   0.112165691E-06   0.141713747E+00
   0.800000000E+00   0.177828000E-04   0.180236674E+00   0.267443193E-06   0.381399104E+00
   0.800000000E+00   0.316228000E-04   0.273102595E+00   0.759422720E-06   0.117087576E+01
   0.800000000E+00   0.562341000E-04   0.363641763E+00   0.185069572E-05   0.320020976E+01
   0.800000000E+00   0.100000000E-03   0.446776366E+00   0.402320031E-05   0.785882659E+01
   0.800000000E+00   0.177827900E-03   0.516305309E+00   0.832689197E-05   0.169752771E+02
   0.800000000E+00   0.316227800E-03   0.579364344E+00   0.167948612E-04   0.333494910E+02
   0.800000000E+00   0.562341300E-03   0.639347448E+00   0.334730178E-04   0.614105460E+02
   0.800000000E+00   0.100000000E-02   0.698113604E+00   0.668448283E-04   0.106602030E+03
   0.800000000E+00   0.177827940E-02   0.758716549E+00   0.135370292E-03   0.171762957E+03
   0.800000000E+00   0.316227770E-02   0.825443364E+00   0.281585132E-03   0.243798930E+03
   0.800000000E+00   0.562341330E-02   0.903849657E+00   0.617193607E-03   0.254855566E+03
   0.800000000E+00   0.100000000E-01   0.989876203E+00   0.134214445E-02   0.528982339E+02
   0.900000000E+00   0.100000000E-04   0.105065765E+00   0.847196611E-07   0.139127530E+00
   0.900000000E+00   0.177828000E-04   0.177707069E+00   0.201551454E-06   0.374886748E+00
   0.900000000E+00   0.316228000E-04   0.269664457E+00   0.571471911E-06   0.115471803E+01
   0.900000000E+00   0.562341000E-04   0.359544974E+00   0.139083667E-05   0.316034468E+01
   0.900000000E+00   0.100000000E-03   0.442149899E+00   0.301817912E-05   0.777592643E+01
   0.900000000E+00   0.177827900E-03   0.511173640E+00   0.623795148E-05   0.168326708E+02
   0.900000000E+00   0.316227800E-03   0.573676159E+00   0.125872432E-04   0.331493511E+02
   0.900000000E+00   0.562341300E-03   0.632994978E+00   0.251716418E-04   0.612709730E+02
   0.900000000E+00   0.100000000E-02   0.690896933E+00   0.506198340E-04   0.107094770E+03
   0.900000000E+00   0.177827940E-02   0.750254840E+00   0.103487940E-03   0.174910451E+03
   0.900000000E+00   0.316227770E-02   0.814957539E+00   0.217446586E-03   0.256018686E+03
   0.900000000E+00   0.562341330E-02   0.889796763E+00   0.483630392E-03   0.290665660E+03
   0.900000000E+00   0.100000000E-01   0.979206921E+00   0.115013765E-02   0.101652128E+03
   0.100000000E+01   0.100000000E-04   0.170214579E+00  -0.390560225E-02   0.144075931E+01
   0.100000000E+01   0.177828000E-04   0.224619765E+00  -0.558734824E-02   0.175358236E+01
   0.100000000E+01   0.316228000E-04   0.299462153E+00  -0.690202604E-02   0.258791953E+01
   0.100000000E+01   0.562341000E-04   0.379498775E+00  -0.736652993E-02   0.414167888E+01
   0.100000000E+01   0.100000000E-03   0.455646492E+00  -0.720550027E-02   0.834849508E+01
   0.100000000E+01   0.177827900E-03   0.519845328E+00  -0.678196977E-02   0.173815201E+02
   0.100000000E+01   0.316227800E-03   0.578951603E+00  -0.600076966E-02   0.337180105E+02
   0.100000000E+01   0.562341300E-03   0.635467219E+00  -0.503193510E-02   0.619557054E+02
   0.100000000E+01   0.100000000E-02   0.690856400E+00  -0.407140076E-02   0.108301294E+03
   0.100000000E+01   0.177827940E-02   0.747725955E+00  -0.325844096E-02   0.178093413E+03
   0.100000000E+01   0.316227770E-02   0.809595270E+00  -0.255625215E-02   0.265795848E+03
   0.100000000E+01   0.562341330E-02   0.880691320E+00  -0.189085895E-02   0.318748551E+03
