 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.138942792E+00   0.162925610E-05   0.142232400E+00
   0.100000000E+00   0.177828000E-04   0.209405096E+00   0.454304038E-05   0.593258110E+00
   0.100000000E+00   0.316228000E-04   0.332367120E+00   0.981943331E-05   0.140900666E+01
   0.100000000E+00   0.562341000E-04   0.433253358E+00   0.239776674E-04   0.354916874E+01
   0.100000000E+00   0.100000000E-03   0.537069916E+00   0.526167497E-04   0.782841314E+01
   0.100000000E+00   0.177827900E-03   0.633459921E+00   0.111502563E-03   0.155587460E+02
   0.100000000E+00   0.316227800E-03   0.721841879E+00   0.234721774E-03   0.274761483E+02
   0.100000000E+00   0.562341300E-03   0.811354433E+00   0.494289003E-03   0.386194014E+02
   0.100000000E+00   0.100000000E-02   0.923474843E+00   0.125467564E-02   0.304240662E+02
   0.100000000E+00   0.177827940E-02   0.995619019E+00   0.196976735E-02   0.384228012E+01
   0.100000000E+00   0.316227770E-02   0.100033213E+01   0.195615110E-02   0.675225158E-01
   0.100000000E+00   0.562341330E-02   0.100035743E+01   0.194845660E-02   0.107868277E-03
   0.100000000E+00   0.100000000E-01   0.100033992E+01   0.192777015E-02   0.593958494E-04
   0.200000000E+00   0.100000000E-04   0.123843757E+00   0.696383755E-06   0.127664352E+00
   0.200000000E+00   0.177828000E-04   0.188499971E+00   0.193235886E-05   0.544613377E+00
   0.200000000E+00   0.316228000E-04   0.301368798E+00   0.417236493E-05   0.129933442E+01
   0.200000000E+00   0.562341000E-04   0.395967568E+00   0.102746918E-04   0.330934768E+01
   0.200000000E+00   0.100000000E-03   0.493165958E+00   0.224508384E-04   0.746769744E+01
   0.200000000E+00   0.177827900E-03   0.582517089E+00   0.469372787E-04   0.152960879E+02
   0.200000000E+00   0.316227800E-03   0.662617854E+00   0.971278561E-04   0.287638650E+02
   0.200000000E+00   0.562341300E-03   0.739628906E+00   0.199272208E-03   0.487387563E+02
   0.200000000E+00   0.100000000E-02   0.823004809E+00   0.416811845E-03   0.707761050E+02
   0.200000000E+00   0.177827940E-02   0.918141009E+00   0.985415021E-03   0.582436386E+02
   0.200000000E+00   0.316227770E-02   0.992337102E+00   0.165583255E-02   0.975756666E+01
   0.200000000E+00   0.562341330E-02   0.100059897E+01   0.170289174E-02   0.426114887E-01
   0.200000000E+00   0.100000000E-01   0.100059682E+01   0.169256265E-02   0.353575503E-03
   0.300000000E+00   0.100000000E-04   0.116056434E+00   0.421018265E-06   0.119716218E+00
   0.300000000E+00   0.177828000E-04   0.177671802E+00   0.117031162E-05   0.517119541E+00
   0.300000000E+00   0.316228000E-04   0.285256321E+00   0.252918510E-05   0.123674995E+01
   0.300000000E+00   0.562341000E-04   0.376658024E+00   0.627553165E-05   0.316760511E+01
   0.300000000E+00   0.100000000E-03   0.470582424E+00   0.137139815E-04   0.722562862E+01
   0.300000000E+00   0.177827900E-03   0.556606586E+00   0.285701238E-04   0.149720623E+02
   0.300000000E+00   0.316227800E-03   0.633026130E+00   0.589342147E-04   0.287688279E+02
   0.300000000E+00   0.562341300E-03   0.705288883E+00   0.120424388E-03   0.509593020E+02
   0.300000000E+00   0.100000000E-02   0.781209997E+00   0.242537413E-03   0.818919175E+02
   0.300000000E+00   0.177827940E-02   0.862281784E+00   0.529878933E-03   0.100421273E+03
   0.300000000E+00   0.316227770E-02   0.959946143E+00   0.126353784E-02   0.502947391E+02
   0.300000000E+00   0.562341330E-02   0.100023221E+01   0.157701097E-02   0.162853681E+01
   0.300000000E+00   0.100000000E-01   0.100068551E+01   0.157449494E-02   0.163333988E-01
   0.400000000E+00   0.100000000E-04   0.110938897E+00   0.294214880E-06   0.114359175E+00
   0.400000000E+00   0.177828000E-04   0.170529935E+00   0.819248504E-06   0.498210463E+00
   0.400000000E+00   0.316228000E-04   0.274597056E+00   0.177194265E-05   0.119349324E+01
   0.400000000E+00   0.562341000E-04   0.363892986E+00   0.442436992E-05   0.306855220E+01
   0.400000000E+00   0.100000000E-03   0.455689456E+00   0.967811419E-05   0.704901747E+01
   0.400000000E+00   0.177827900E-03   0.539602522E+00   0.201163365E-04   0.147019131E+02
   0.400000000E+00   0.316227800E-03   0.613781920E+00   0.412924866E-04   0.285635770E+02
   0.400000000E+00   0.562341300E-03   0.683331464E+00   0.844072783E-04   0.516686901E+02
   0.400000000E+00   0.100000000E-02   0.755368084E+00   0.171998854E-03   0.866401997E+02
   0.400000000E+00   0.177827940E-02   0.829107859E+00   0.350793951E-03   0.121848014E+03
   0.400000000E+00   0.316227770E-02   0.919297297E+00   0.846187603E-03   0.104529106E+03
