 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.138519643E+00   0.166537225E-05   0.197178452E+00
   0.100000000E+00   0.177828000E-04   0.224035497E+00   0.400839680E-05   0.581593804E+00
   0.100000000E+00   0.316228000E-04   0.332249640E+00   0.100507148E-04   0.152590467E+01
   0.100000000E+00   0.562341000E-04   0.445475614E+00   0.237019240E-04   0.377351281E+01
   0.100000000E+00   0.100000000E-03   0.546061057E+00   0.514993801E-04   0.854573627E+01
   0.100000000E+00   0.177827900E-03   0.638502761E+00   0.108252265E-03   0.170933526E+02
   0.100000000E+00   0.316227800E-03   0.720742613E+00   0.228397520E-03   0.298492963E+02
   0.100000000E+00   0.562341300E-03   0.808537383E+00   0.482210000E-03   0.432511617E+02
   0.100000000E+00   0.100000000E-02   0.912509320E+00   0.111758921E-02   0.391547570E+02
   0.100000000E+00   0.177827940E-02   0.994098758E+00   0.200128700E-02   0.490309743E+01
   0.100000000E+00   0.316227770E-02   0.100036010E+01   0.203674976E-02   0.226605508E-01
   0.100000000E+00   0.562341330E-02   0.100035487E+01   0.202421963E-02   0.907438127E-04
   0.100000000E+00   0.100000000E-01   0.100033726E+01   0.200429495E-02   0.809210114E-04
   0.200000000E+00   0.100000000E-04   0.124099917E+00   0.669158548E-06   0.176041869E+00
   0.200000000E+00   0.177828000E-04   0.202384491E+00   0.162561348E-05   0.522539611E+00
   0.200000000E+00   0.316228000E-04   0.302589745E+00   0.414102437E-05   0.139628753E+01
   0.200000000E+00   0.562341000E-04   0.408967279E+00   0.985747104E-05   0.351520212E+01
   0.200000000E+00   0.100000000E-03   0.503463435E+00   0.214293874E-04   0.814576346E+01
   0.200000000E+00   0.177827900E-03   0.589163650E+00   0.447064383E-04   0.168477339E+02
   0.200000000E+00   0.316227800E-03   0.663190678E+00   0.929892731E-04   0.314913980E+02
   0.200000000E+00   0.562341300E-03   0.738664335E+00   0.193087895E-03   0.531208813E+02
   0.200000000E+00   0.100000000E-02   0.818726071E+00   0.403016947E-03   0.772708463E+02
   0.200000000E+00   0.177827940E-02   0.911568616E+00   0.939745452E-03   0.688770660E+02
   0.200000000E+00   0.316227770E-02   0.993021025E+00   0.173051347E-02   0.110459352E+02
   0.200000000E+00   0.562341330E-02   0.100061332E+01   0.177575834E-02   0.303248993E-01
   0.200000000E+00   0.100000000E-01   0.100060881E+01   0.176655154E-02   0.844505573E-04
   0.300000000E+00   0.100000000E-04   0.116700630E+00   0.404173456E-06   0.164810346E+00
   0.300000000E+00   0.177828000E-04   0.191186478E+00   0.985621719E-06   0.490832731E+00
   0.300000000E+00   0.316228000E-04   0.287186460E+00   0.253097496E-05   0.132531670E+01
   0.300000000E+00   0.562341000E-04   0.390016610E+00   0.605490407E-05   0.336588289E+01
   0.300000000E+00   0.100000000E-03   0.481526618E+00   0.131712647E-04   0.787825376E+01
   0.300000000E+00   0.177827900E-03   0.564103703E+00   0.273904419E-04   0.165074051E+02
   0.300000000E+00   0.316227800E-03   0.634594211E+00   0.564879715E-04   0.315906744E+02
   0.300000000E+00   0.562341300E-03   0.705271338E+00   0.115640627E-03   0.555859726E+02
   0.300000000E+00   0.100000000E-02   0.778149279E+00   0.238295283E-03   0.884733370E+02
   0.300000000E+00   0.177827940E-02   0.856420676E+00   0.508778188E-03   0.110984800E+03
   0.300000000E+00   0.316227770E-02   0.953009666E+00   0.121993848E-02   0.643862191E+02
   0.300000000E+00   0.562341330E-02   0.100016167E+01   0.165249928E-02   0.212908591E+01
   0.300000000E+00   0.100000000E-01   0.100070392E+01   0.164232068E-02   0.138196718E-02
   0.400000000E+00   0.100000000E-04   0.111819578E+00   0.284752962E-06   0.157299802E+00
   0.400000000E+00   0.177828000E-04   0.183759984E+00   0.697042944E-06   0.469506311E+00
   0.400000000E+00   0.316228000E-04   0.276937219E+00   0.180184782E-05   0.127711963E+01
   0.400000000E+00   0.562341000E-04   0.377395103E+00   0.432975359E-05   0.326198998E+01
   0.400000000E+00   0.100000000E-03   0.466965850E+00   0.943380421E-05   0.768196221E+01
   0.400000000E+00   0.177827900E-03   0.547579503E+00   0.195988761E-04   0.162148706E+02
   0.400000000E+00   0.316227800E-03   0.615948586E+00   0.402558731E-04   0.314110053E+02
   0.400000000E+00   0.562341300E-03   0.683872412E+00   0.817369525E-04   0.564388769E+02
   0.400000000E+00   0.100000000E-02   0.752829242E+00   0.166605523E-03   0.935293007E+02
   0.400000000E+00   0.177827940E-02   0.824432562E+00   0.346946879E-03   0.132503514E+03
   0.400000000E+00   0.316227770E-02   0.910452763E+00   0.786747962E-03   0.123486296E+03
   0.400000000E+00   0.562341330E-02   0.992810387E+00   0.152999809E-02   0.214667926E+02
   0.400000000E+00   0.100000000E-01   0.100074457E+01   0.156728050E-02   0.368254931E-01
   0.500000000E+00   0.100000000E-04   0.108277910E+00   0.219276902E-06   0.151824935E+00
   0.500000000E+00   0.177828000E-04   0.178348667E+00   0.537061478E-06   0.453898100E+00
   0.500000000E+00   0.316228000E-04   0.269446985E+00   0.139268796E-05   0.124164304E+01
   0.500000000E+00   0.562341000E-04   0.368156290E+00   0.335330371E-05   0.318449117E+01
   0.500000000E+00   0.100000000E-03   0.456320367E+00   0.730581899E-05   0.753197808E+01
   0.500000000E+00   0.177827900E-03   0.535533767E+00   0.151451117E-04   0.159781930E+02
   0.500000000E+00   0.316227800E-03   0.602427213E+00   0.309663639E-04   0.311947767E+02
   0.500000000E+00   0.562341300E-03   0.668489491E+00   0.624263840E-04   0.567807865E+02
   0.500000000E+00   0.100000000E-02   0.734891306E+00   0.125827480E-03   0.963473250E+02
   0.500000000E+00   0.177827940E-02   0.802581248E+00   0.260944659E-03   0.144729341E+03
   0.500000000E+00   0.316227770E-02   0.880396893E+00   0.551874325E-03   0.164814770E+03
   0.500000000E+00   0.562341330E-02   0.972665788E+00   0.128240431E-02   0.682512459E+02
   0.500000000E+00   0.100000000E-01   0.100072770E+01   0.149380885E-02   0.449521829E+00
   0.600000000E+00   0.100000000E-04   0.105478280E+00   0.171083063E-06   0.147484282E+00
   0.600000000E+00   0.177828000E-04   0.174057087E+00   0.420452540E-06   0.441486332E+00
   0.600000000E+00   0.316228000E-04   0.263492641E+00   0.109584448E-05   0.121331100E+01
   0.600000000E+00   0.562341000E-04   0.360801899E+00   0.264838607E-05   0.312200895E+01
   0.600000000E+00   0.100000000E-03   0.447853733E+00   0.578376575E-05   0.740900307E+01
   0.600000000E+00   0.177827900E-03   0.525977006E+00   0.120043247E-04   0.157762096E+02
   0.600000000E+00   0.316227800E-03   0.591752220E+00   0.245626513E-04   0.309666607E+02
   0.600000000E+00   0.562341300E-03   0.656447459E+00   0.495150962E-04   0.568555063E+02
   0.600000000E+00   0.100000000E-02   0.721030791E+00   0.996376784E-04   0.979858064E+02
   0.600000000E+00   0.177827940E-02   0.786060115E+00   0.204384987E-03   0.152465242E+03
   0.600000000E+00   0.316227770E-02   0.859179163E+00   0.428712895E-03   0.193736536E+03
   0.600000000E+00   0.562341330E-02   0.948840809E+00   0.100815660E-02   0.126288574E+03
   0.600000000E+00   0.100000000E-01   0.100036508E+01   0.145275588E-02   0.311262881E+01
   0.700000000E+00   0.100000000E-04   0.103245028E+00   0.143007422E-06   0.144001984E+00
   0.700000000E+00   0.177828000E-04   0.170625161E+00   0.351014102E-06   0.431504679E+00
   0.700000000E+00   0.316228000E-04   0.258722970E+00   0.915606907E-06   0.119042854E+01
   0.700000000E+00   0.562341000E-04   0.354905918E+00   0.221382608E-05   0.307110880E+01
   0.700000000E+00   0.100000000E-03   0.441071776E+00   0.483080174E-05   0.730739675E+01
   0.700000000E+00   0.177827900E-03   0.518333555E+00   0.100034458E-04   0.156047625E+02
   0.700000000E+00   0.316227800E-03   0.583231605E+00   0.203834514E-04   0.307533642E+02
   0.700000000E+00   0.562341300E-03   0.646862092E+00   0.408617166E-04   0.568258791E+02
   0.700000000E+00   0.100000000E-02   0.710046229E+00   0.816434509E-04   0.990388282E+02
   0.700000000E+00   0.177827940E-02   0.773074693E+00   0.166262372E-03   0.157893846E+03
   0.700000000E+00   0.316227770E-02   0.842631818E+00   0.350788613E-03   0.214672868E+03
   0.700000000E+00   0.562341330E-02   0.927506254E+00   0.791054476E-03   0.177022174E+03
