 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159762197E+00   0.122582404E-05   0.149732147E+00
   0.100000000E+00   0.177828000E-04   0.255837082E+00   0.365746017E-05   0.570855938E+00
   0.100000000E+00   0.316228000E-04   0.370035299E+00   0.949368141E-05   0.166212165E+01
   0.100000000E+00   0.562341000E-04   0.477721119E+00   0.223115238E-04   0.449151090E+01
   0.100000000E+00   0.100000000E-03   0.566530002E+00   0.488821844E-04   0.106984099E+02
   0.100000000E+00   0.177827900E-03   0.644345531E+00   0.103643491E-03   0.209906008E+02
   0.100000000E+00   0.316227800E-03   0.720453158E+00   0.219246796E-03   0.354362017E+02
   0.100000000E+00   0.562341300E-03   0.802461799E+00   0.474559110E-03   0.500343311E+02
   0.100000000E+00   0.100000000E-02   0.899275655E+00   0.107319675E-02   0.499242880E+02
   0.100000000E+00   0.177827940E-02   0.998696159E+00   0.221119866E-02   0.267146552E+01
   0.100000000E+00   0.316227770E-02   0.100031260E+01   0.221434491E-02   0.308990469E-03
   0.100000000E+00   0.562341330E-02   0.100030283E+01   0.220115048E-02   0.310413988E-03
   0.100000000E+00   0.100000000E-01   0.100028617E+01   0.217707716E-02   0.310966393E-03
   0.200000000E+00   0.100000000E-04   0.144056060E+00   0.537890966E-06   0.131813589E+00
   0.200000000E+00   0.177828000E-04   0.232524803E+00   0.161429512E-05   0.517769256E+00
   0.200000000E+00   0.316228000E-04   0.339425191E+00   0.420374724E-05   0.153185442E+01
   0.200000000E+00   0.562341000E-04   0.441458457E+00   0.984542802E-05   0.420484056E+01
   0.200000000E+00   0.100000000E-03   0.525173582E+00   0.212846225E-04   0.103090438E+02
   0.200000000E+00   0.177827900E-03   0.596816978E+00   0.442254386E-04   0.211242350E+02
   0.200000000E+00   0.316227800E-03   0.664378845E+00   0.909105528E-04   0.382943130E+02
   0.200000000E+00   0.562341300E-03   0.733246193E+00   0.188599786E-03   0.624288818E+02
   0.200000000E+00   0.100000000E-02   0.808881327E+00   0.402664926E-03   0.874296193E+02
   0.200000000E+00   0.177827940E-02   0.898342748E+00   0.897573128E-03   0.902852961E+02
   0.200000000E+00   0.316227770E-02   0.996506817E+00   0.192262119E-02   0.975902733E+01
   0.200000000E+00   0.562341330E-02   0.100061901E+01   0.195559568E-02   0.292309515E-03
   0.200000000E+00   0.100000000E-01   0.100061092E+01   0.194772075E-02   0.292977064E-03
   0.300000000E+00   0.100000000E-04   0.135782203E+00   0.331565282E-06   0.122082069E+00
   0.300000000E+00   0.177828000E-04   0.220180407E+00   0.997563950E-06   0.487955548E+00
   0.300000000E+00   0.316228000E-04   0.323201396E+00   0.260236055E-05   0.145671946E+01
   0.300000000E+00   0.562341000E-04   0.422400518E+00   0.609348739E-05   0.402398109E+01
   0.300000000E+00   0.100000000E-03   0.503792458E+00   0.131214002E-04   0.999987945E+01
   0.300000000E+00   0.177827900E-03   0.572741143E+00   0.270714185E-04   0.208574378E+02
   0.300000000E+00   0.316227800E-03   0.636795232E+00   0.550520735E-04   0.387815739E+02
   0.300000000E+00   0.562341300E-03   0.700677460E+00   0.112333698E-03   0.661205051E+02
   0.300000000E+00   0.100000000E-02   0.768455851E+00   0.233696616E-03   0.101605363E+03
   0.300000000E+00   0.177827940E-02   0.845578733E+00   0.505243383E-03   0.130152060E+03
   0.300000000E+00   0.316227770E-02   0.938367923E+00   0.113640685E-02   0.102862647E+03
   0.300000000E+00   0.562341330E-02   0.100073231E+01   0.182590623E-02   0.695747755E-01
   0.300000000E+00   0.100000000E-01   0.100072991E+01   0.182247122E-02   0.279582281E-03
   0.400000000E+00   0.100000000E-04   0.130282006E+00   0.233863067E-06   0.115430188E+00
   0.400000000E+00   0.177828000E-04   0.211952968E+00   0.706089080E-06   0.467238340E+00
   0.400000000E+00   0.316228000E-04   0.312375672E+00   0.184813960E-05   0.140444534E+01
   0.400000000E+00   0.562341000E-04   0.409716995E+00   0.433511292E-05   0.389449402E+01
   0.400000000E+00   0.100000000E-03   0.489661125E+00   0.932582859E-05   0.976146646E+01
   0.400000000E+00   0.177827900E-03   0.556973054E+00   0.191764988E-04   0.205735876E+02
   0.400000000E+00   0.316227800E-03   0.618970618E+00   0.387731581E-04   0.387777570E+02
