 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.156440084E+00   0.110370442E-05   0.137555354E+00
   0.100000000E+00   0.177828000E-04   0.251784924E+00   0.352976742E-05   0.550031888E+00
   0.100000000E+00   0.316228000E-04   0.361964344E+00   0.948438577E-05   0.162666452E+01
   0.100000000E+00   0.562341000E-04   0.471048325E+00   0.223633145E-04   0.431794835E+01
   0.100000000E+00   0.100000000E-03   0.562871054E+00   0.489894109E-04   0.101706865E+02
   0.100000000E+00   0.177827900E-03   0.642901142E+00   0.103981101E-03   0.200948639E+02
   0.100000000E+00   0.316227800E-03   0.720711656E+00   0.219803516E-03   0.342563387E+02
   0.100000000E+00   0.562341300E-03   0.803803111E+00   0.474558498E-03   0.487125475E+02
   0.100000000E+00   0.100000000E-02   0.901401473E+00   0.107746676E-02   0.470701995E+02
   0.100000000E+00   0.177827940E-02   0.998607466E+00   0.218463297E-02   0.288429507E+01
   0.100000000E+00   0.316227770E-02   0.100032264E+01   0.217479018E-02   0.309750400E-03
   0.100000000E+00   0.562341330E-02   0.100031283E+01   0.216204676E-02   0.191798195E-03
   0.100000000E+00   0.100000000E-01   0.100029604E+01   0.213883877E-02   0.192137331E-03
   0.200000000E+00   0.100000000E-04   0.140944586E+00   0.483696279E-06   0.120800196E+00
   0.200000000E+00   0.177828000E-04   0.228563640E+00   0.155248146E-05   0.499639781E+00
   0.200000000E+00   0.316228000E-04   0.331619774E+00   0.419165300E-05   0.149951190E+01
   0.200000000E+00   0.562341000E-04   0.434793096E+00   0.985874864E-05   0.404044907E+01
   0.200000000E+00   0.100000000E-03   0.521356931E+00   0.213549476E-04   0.977571142E+01
   0.200000000E+00   0.177827900E-03   0.595196844E+00   0.444826922E-04   0.201463901E+02
   0.200000000E+00   0.316227800E-03   0.664525089E+00   0.914763643E-04   0.368555950E+02
   0.200000000E+00   0.562341300E-03   0.734617534E+00   0.189487146E-03   0.605781425E+02
   0.200000000E+00   0.100000000E-02   0.810520305E+00   0.404119647E-03   0.849218750E+02
   0.200000000E+00   0.177827940E-02   0.900841211E+00   0.900608803E-03   0.860929680E+02
   0.200000000E+00   0.316227770E-02   0.995577472E+00   0.188272209E-02   0.101093843E+02
   0.200000000E+00   0.562341330E-02   0.100061718E+01   0.191750897E-02   0.327008173E-03
   0.200000000E+00   0.100000000E-01   0.100060914E+01   0.190987722E-02   0.180496635E-03
   0.300000000E+00   0.100000000E-04   0.132781205E+00   0.298983041E-06   0.111732479E+00
   0.300000000E+00   0.177828000E-04   0.216291359E+00   0.954890341E-06   0.470509870E+00
   0.300000000E+00   0.316228000E-04   0.315583338E+00   0.258224966E-05   0.142620682E+01
   0.300000000E+00   0.562341000E-04   0.415755759E+00   0.606859894E-05   0.386808254E+01
   0.300000000E+00   0.100000000E-03   0.499860097E+00   0.131048710E-04   0.947574151E+01
   0.300000000E+00   0.177827900E-03   0.570955611E+00   0.271307601E-04   0.198635443E+02
   0.300000000E+00   0.316227800E-03   0.636769171E+00   0.552619852E-04   0.372562066E+02
   0.300000000E+00   0.562341300E-03   0.701912092E+00   0.112764989E-03   0.640188975E+02
   0.300000000E+00   0.100000000E-02   0.770052719E+00   0.234700504E-03   0.987391553E+02
   0.300000000E+00   0.177827940E-02   0.847711661E+00   0.506314116E-03   0.126245368E+03
   0.300000000E+00   0.316227770E-02   0.941514611E+00   0.114297324E-02   0.933828179E+02
   0.300000000E+00   0.562341330E-02   0.100069058E+01   0.178723493E-02   0.402339285E+00
   0.300000000E+00   0.100000000E-01   0.100072381E+01   0.178533153E-02   0.172586226E-03
   0.400000000E+00   0.100000000E-04   0.127351659E+00   0.211246870E-06   0.105623409E+00
   0.400000000E+00   0.177828000E-04   0.208118051E+00   0.676865521E-06   0.449816080E+00
   0.400000000E+00   0.316228000E-04   0.304895943E+00   0.183841255E-05   0.137530780E+01
   0.400000000E+00   0.562341000E-04   0.403089037E+00   0.433027770E-05   0.374507935E+01
   0.400000000E+00   0.100000000E-03   0.485643142E+00   0.934967917E-05   0.924629135E+01
   0.400000000E+00   0.177827900E-03   0.555061878E+00   0.193042264E-04   0.195748571E+02
   0.400000000E+00   0.316227800E-03   0.618807809E+00   0.391072587E-04   0.372048744E+02
   0.400000000E+00   0.562341300E-03   0.681166346E+00   0.790459018E-04   0.653734713E+02
   0.400000000E+00   0.100000000E-02   0.745179593E+00   0.161965808E-03   0.105377825E+03
   0.400000000E+00   0.177827940E-02   0.816046394E+00   0.341313062E-03   0.148222752E+03
   0.400000000E+00   0.316227770E-02   0.899494419E+00   0.755318625E-03   0.154634230E+03
   0.400000000E+00   0.562341330E-02   0.993582210E+00   0.164904346E-02   0.255728845E+02
   0.400000000E+00   0.100000000E-01   0.100077507E+01   0.170102921E-02   0.450548242E-03
   0.500000000E+00   0.100000000E-04   0.123357949E+00   0.160200887E-06   0.101149032E+00
   0.500000000E+00   0.177828000E-04   0.202082778E+00   0.514510761E-06   0.434423863E+00
   0.500000000E+00   0.316228000E-04   0.296983066E+00   0.140207614E-05   0.133714273E+01
   0.500000000E+00   0.562341000E-04   0.393710921E+00   0.330856963E-05   0.365144665E+01
   0.500000000E+00   0.100000000E-03   0.475149235E+00   0.714525392E-05   0.906558762E+01
   0.500000000E+00   0.177827900E-03   0.543387018E+00   0.147324717E-04   0.193223083E+02
   0.500000000E+00   0.316227800E-03   0.605714763E+00   0.297632794E-04   0.370370508E+02
   0.500000000E+00   0.562341300E-03   0.666226200E+00   0.598705344E-04   0.659739477E+02
   0.500000000E+00   0.100000000E-02   0.727604609E+00   0.121655237E-03   0.109119362E+03
   0.500000000E+00   0.177827940E-02   0.794259105E+00   0.252801527E-03   0.162103273E+03
   0.500000000E+00   0.316227770E-02   0.870964461E+00   0.549863332E-03   0.193470123E+03
   0.500000000E+00   0.562341330E-02   0.964968226E+00   0.125338222E-02   0.103297063E+03
   0.500000000E+00   0.100000000E-01   0.100081032E+01   0.163596568E-02   0.275278444E-01
   0.600000000E+00   0.100000000E-04   0.120229651E+00   0.128189829E-06   0.976553730E-01
   0.600000000E+00   0.177828000E-04   0.197341012E+00   0.412421490E-06   0.422259861E+00
   0.600000000E+00   0.316228000E-04   0.290752877E+00   0.112675158E-05   0.130679210E+01
   0.600000000E+00   0.562341000E-04   0.386326686E+00   0.266238660E-05   0.357618178E+01
   0.600000000E+00   0.100000000E-03   0.466905110E+00   0.574946520E-05   0.891680467E+01
   0.600000000E+00   0.177827900E-03   0.534247281E+00   0.118378357E-04   0.191006031E+02
   0.600000000E+00   0.316227800E-03   0.595519036E+00   0.238540731E-04   0.368299996E+02
   0.600000000E+00   0.562341300E-03   0.654686535E+00   0.477855584E-04   0.662178131E+02
   0.600000000E+00   0.100000000E-02   0.714198503E+00   0.964613369E-04   0.111401375E+03
   0.600000000E+00   0.177827940E-02   0.777966594E+00   0.198363127E-03   0.171336113E+03
   0.600000000E+00   0.316227770E-02   0.849936833E+00   0.425012372E-03   0.220882011E+03
   0.600000000E+00   0.562341330E-02   0.937195860E+00   0.951607821E-03   0.178205988E+03
   0.600000000E+00   0.100000000E-01   0.100078958E+01   0.158008144E-02   0.882338552E+00
   0.700000000E+00   0.100000000E-04   0.117688569E+00   0.105859215E-06   0.948252630E-01
   0.700000000E+00   0.177828000E-04   0.193479655E+00   0.341036171E-06   0.412308817E+00
   0.700000000E+00   0.316228000E-04   0.285670152E+00   0.933614498E-06   0.128183653E+01
   0.700000000E+00   0.562341000E-04   0.380301339E+00   0.220814873E-05   0.351380521E+01
   0.700000000E+00   0.100000000E-03   0.460189298E+00   0.476746518E-05   0.879132229E+01
   0.700000000E+00   0.177827900E-03   0.526821175E+00   0.980237347E-05   0.189055858E+02
   0.700000000E+00   0.316227800E-03   0.587266864E+00   0.197060043E-04   0.366153514E+02
   0.700000000E+00   0.562341300E-03   0.645401368E+00   0.393327960E-04   0.662782787E+02
   0.700000000E+00   0.100000000E-02   0.703506928E+00   0.789686625E-04   0.112865692E+03
   0.700000000E+00   0.177827940E-02   0.765153153E+00   0.161120216E-03   0.177776734E+03
   0.700000000E+00   0.316227770E-02   0.833629482E+00   0.341041456E-03   0.241388774E+03
   0.700000000E+00   0.562341330E-02   0.915636112E+00   0.757664023E-03   0.234609067E+03
   0.700000000E+00   0.100000000E-01   0.999608283E+00   0.153948483E-02   0.111080138E+02
   0.800000000E+00   0.100000000E-04   0.115587501E+00   0.880735128E-07   0.924868341E-01
   0.800000000E+00   0.177828000E-04   0.190280334E+00   0.283925296E-06   0.404017282E+00
   0.800000000E+00   0.316228000E-04   0.281452825E+00   0.778133078E-06   0.126094179E+01
   0.800000000E+00   0.562341000E-04   0.375301711E+00   0.184031601E-05   0.346123547E+01
   0.800000000E+00   0.100000000E-03   0.454624586E+00   0.396829473E-05   0.868409858E+01
   0.800000000E+00   0.177827900E-03   0.520679829E+00   0.814150108E-05   0.187338991E+02
   0.800000000E+00   0.316227800E-03   0.580460588E+00   0.163235973E-04   0.364073779E+02
