 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.302527754E+00   0.668885896E-06   0.135411811E+01
   0.100000000E+00   0.562340000E-05   0.388965527E+00   0.153201930E-05   0.409963689E+01
   0.100000000E+00   0.100000000E-04   0.459233392E+00   0.323021647E-05   0.967777578E+01
   0.100000000E+00   0.177828000E-04   0.521259369E+00   0.653425801E-05   0.200575678E+02
   0.100000000E+00   0.316228000E-04   0.578031954E+00   0.129363947E-04   0.388129359E+02
   0.100000000E+00   0.562341000E-04   0.632255649E+00   0.253139854E-04   0.717788793E+02
   0.100000000E+00   0.100000000E-03   0.685270501E+00   0.494099314E-04   0.127586216E+03
   0.100000000E+00   0.177827900E-03   0.738962288E+00   0.970390338E-04   0.215695561E+03
   0.100000000E+00   0.316227800E-03   0.795426901E+00   0.195337866E-03   0.330928636E+03
   0.100000000E+00   0.562341300E-03   0.861590306E+00   0.419650299E-03   0.387882155E+03
   0.100000000E+00   0.100000000E-02   0.952585209E+00   0.104649040E-02   0.227226651E+03
   0.100000000E+00   0.177827940E-02   0.999791142E+00   0.150614076E-02   0.145887007E+02
   0.100000000E+00   0.316227770E-02   0.100013202E+01   0.150198490E-02   0.664969074E-01
   0.200000000E+00   0.316230000E-05   0.281013745E+00   0.300499533E-06   0.121614129E+01
   0.200000000E+00   0.562340000E-05   0.364722442E+00   0.691035915E-06   0.378641666E+01
   0.200000000E+00   0.100000000E-04   0.432592717E+00   0.145966790E-05   0.909130220E+01
   0.200000000E+00   0.177828000E-04   0.492181606E+00   0.295478225E-05   0.190110974E+02
   0.200000000E+00   0.316228000E-04   0.546449682E+00   0.584641967E-05   0.370850214E+02
   0.200000000E+00   0.562341000E-04   0.597972658E+00   0.114108731E-04   0.693250874E+02
   0.200000000E+00   0.100000000E-03   0.647871375E+00   0.221279719E-04   0.125657162E+03
   0.200000000E+00   0.177827900E-03   0.697508960E+00   0.428461398E-04   0.221106833E+03
   0.200000000E+00   0.316227800E-03   0.747717028E+00   0.835972337E-04   0.372253613E+03
   0.200000000E+00   0.562341300E-03   0.800936515E+00   0.166399162E-03   0.576666321E+03
   0.200000000E+00   0.100000000E-02   0.862052430E+00   0.352974314E-03   0.697267431E+03
   0.200000000E+00   0.177827940E-02   0.947219857E+00   0.866732618E-03   0.448082061E+03
   0.200000000E+00   0.316227770E-02   0.999853805E+00   0.135870707E-02   0.365709466E+02
   0.300000000E+00   0.316230000E-05   0.269358469E+00   0.189255278E-06   0.114192666E+01
   0.300000000E+00   0.562340000E-05   0.351546023E+00   0.437779926E-06   0.361589823E+01
   0.300000000E+00   0.100000000E-04   0.418110950E+00   0.927376784E-06   0.876711099E+01
   0.300000000E+00   0.177828000E-04   0.476388601E+00   0.187959449E-05   0.184205508E+02
   0.300000000E+00   0.316228000E-04   0.529334102E+00   0.371955515E-05   0.360630164E+02
   0.300000000E+00   0.562341000E-04   0.579478925E+00   0.725341577E-05   0.676831325E+02
   0.300000000E+00   0.100000000E-03   0.627883249E+00   0.140332048E-04   0.123458952E+03
   0.300000000E+00   0.177827900E-03   0.675765099E+00   0.270449580E-04   0.219848606E+03
   0.300000000E+00   0.316227800E-03   0.723651372E+00   0.522658734E-04   0.379785472E+03
   0.300000000E+00   0.562341300E-03   0.773200453E+00   0.102078645E-03   0.623656228E+03
   0.300000000E+00   0.100000000E-02   0.826424610E+00   0.205768077E-03   0.908978132E+03
   0.300000000E+00   0.177827940E-02   0.892098444E+00   0.451163162E-03   0.928486704E+03
   0.300000000E+00   0.316227770E-02   0.978599881E+00   0.109475831E-02   0.389264375E+03
   0.400000000E+00   0.316230000E-05   0.261456571E+00   0.135677587E-06   0.109214459E+01
   0.400000000E+00   0.562340000E-05   0.342588886E+00   0.315194510E-06   0.350031073E+01
   0.400000000E+00   0.100000000E-04   0.408263210E+00   0.669158541E-06   0.854560261E+01
   0.400000000E+00   0.177828000E-04   0.465651553E+00   0.135765425E-05   0.180137589E+02
   0.400000000E+00   0.316228000E-04   0.517706856E+00   0.268764813E-05   0.353472706E+02
   0.400000000E+00   0.562341000E-04   0.566936792E+00   0.524018358E-05   0.664883098E+02
   0.400000000E+00   0.100000000E-03   0.614374303E+00   0.101293787E-04   0.121670834E+03
   0.400000000E+00   0.177827900E-03   0.661170063E+00   0.194826177E-04   0.217914333E+03
   0.400000000E+00   0.316227800E-03   0.707722130E+00   0.374901388E-04   0.380950312E+03
   0.400000000E+00   0.562341300E-03   0.755369124E+00   0.725721795E-04   0.641868983E+03
   0.400000000E+00   0.100000000E-02   0.805256868E+00   0.143430232E-03   0.999332381E+03
   0.400000000E+00   0.177827940E-02   0.862378291E+00   0.297991901E-03   0.126279457E+04
   0.400000000E+00   0.316227770E-02   0.940337854E+00   0.717585958E-03   0.872642369E+03
   0.500000000E+00   0.316230000E-05   0.255536790E+00   0.104942717E-06   0.105516265E+01
   0.500000000E+00   0.562340000E-05   0.335864228E+00   0.244578586E-06   0.341377922E+01
   0.500000000E+00   0.100000000E-04   0.400867607E+00   0.520159690E-06   0.837885819E+01
   0.500000000E+00   0.177828000E-04   0.457588632E+00   0.105627088E-05   0.177060826E+02
   0.500000000E+00   0.316228000E-04   0.508978816E+00   0.209169407E-05   0.348010511E+02
   0.500000000E+00   0.562341000E-04   0.557530310E+00   0.407788943E-05   0.655586549E+02
   0.500000000E+00   0.100000000E-03   0.604260795E+00   0.787824336E-05   0.120208585E+03
