 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303523669E+00   0.669270648E-06   0.137221402E+01
   0.100000000E+00   0.562340000E-05   0.387791730E+00   0.152721830E-05   0.414979067E+01
   0.100000000E+00   0.100000000E-04   0.458023958E+00   0.321327872E-05   0.972983879E+01
   0.100000000E+00   0.177828000E-04   0.520066655E+00   0.649666741E-05   0.201272096E+02
   0.100000000E+00   0.316228000E-04   0.576546697E+00   0.128713199E-04   0.389094268E+02
   0.100000000E+00   0.562341000E-04   0.630944452E+00   0.251994280E-04   0.719177589E+02
   0.100000000E+00   0.100000000E-03   0.683892642E+00   0.492305659E-04   0.127805406E+03
   0.100000000E+00   0.177827900E-03   0.737645277E+00   0.967391117E-04   0.216116432E+03
   0.100000000E+00   0.316227800E-03   0.794219219E+00   0.194550342E-03   0.332544099E+03
   0.100000000E+00   0.562341300E-03   0.859887135E+00   0.417210307E-03   0.393846062E+03
   0.100000000E+00   0.100000000E-02   0.952495639E+00   0.103836473E-02   0.224620262E+03
   0.100000000E+00   0.177827940E-02   0.100007306E+01   0.151962679E-02   0.653248326E+01
   0.100000000E+00   0.316227770E-02   0.100013451E+01   0.151425458E-02   0.614744258E-01
   0.200000000E+00   0.316230000E-05   0.282056702E+00   0.300288683E-06   0.123655790E+01
   0.200000000E+00   0.562340000E-05   0.363644331E+00   0.691827252E-06   0.383511101E+01
   0.200000000E+00   0.100000000E-04   0.431471296E+00   0.146044485E-05   0.914102985E+01
   0.200000000E+00   0.177828000E-04   0.491069159E+00   0.295528866E-05   0.190770324E+02
   0.200000000E+00   0.316228000E-04   0.545049703E+00   0.584944280E-05   0.371757727E+02
   0.200000000E+00   0.562341000E-04   0.596736259E+00   0.114156869E-04   0.694475942E+02
   0.200000000E+00   0.100000000E-03   0.646569377E+00   0.221427909E-04   0.125829450E+03
   0.200000000E+00   0.177827900E-03   0.696270820E+00   0.428842505E-04   0.221365373E+03
   0.200000000E+00   0.316227800E-03   0.746623645E+00   0.836659421E-04   0.372980706E+03
   0.200000000E+00   0.562341300E-03   0.799747307E+00   0.166736930E-03   0.577921046E+03
   0.200000000E+00   0.100000000E-02   0.860723065E+00   0.351304704E-03   0.711262748E+03
   0.200000000E+00   0.177827940E-02   0.945844245E+00   0.860153676E-03   0.444462999E+03
   0.200000000E+00   0.316227770E-02   0.100031842E+01   0.136622772E-02   0.109753603E+02
   0.300000000E+00   0.316230000E-05   0.270399861E+00   0.187878864E-06   0.116420779E+01
   0.300000000E+00   0.562340000E-05   0.350490738E+00   0.435424351E-06   0.366223484E+01
   0.300000000E+00   0.100000000E-04   0.417020401E+00   0.921938921E-06   0.881552778E+01
   0.300000000E+00   0.177828000E-04   0.475302131E+00   0.186807300E-05   0.184845128E+02
   0.300000000E+00   0.316228000E-04   0.527962170E+00   0.369850308E-05   0.361513572E+02
   0.300000000E+00   0.562341000E-04   0.578263751E+00   0.721306197E-05   0.678013965E+02
   0.300000000E+00   0.100000000E-03   0.626601368E+00   0.139621750E-04   0.123623503E+03
