 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304770581E+00   0.673273488E-06   0.125087204E+01
   0.100000000E+00   0.562340000E-05   0.389510615E+00   0.155801326E-05   0.400311491E+01
   0.100000000E+00   0.100000000E-04   0.463983990E+00   0.326839931E-05   0.953222921E+01
   0.100000000E+00   0.177828000E-04   0.524203993E+00   0.662677000E-05   0.198848954E+02
   0.100000000E+00   0.316228000E-04   0.582585032E+00   0.130784262E-04   0.385864083E+02
   0.100000000E+00   0.562341000E-04   0.635665353E+00   0.256062321E-04   0.714665403E+02
   0.100000000E+00   0.100000000E-03   0.689087297E+00   0.498929314E-04   0.127154742E+03
   0.100000000E+00   0.177827900E-03   0.742442771E+00   0.977897984E-04   0.214843921E+03
   0.100000000E+00   0.316227800E-03   0.798743204E+00   0.196248468E-03   0.324861826E+03
   0.100000000E+00   0.562341300E-03   0.866275799E+00   0.421076601E-03   0.379501591E+03
   0.100000000E+00   0.100000000E-02   0.951609962E+00   0.104856826E-02   0.238344838E+03
   0.100000000E+00   0.177827940E-02   0.999429618E+00   0.147272260E-02   0.347338486E+02
   0.100000000E+00   0.316227770E-02   0.100012308E+01   0.146727338E-02   0.905868860E+00
   0.200000000E+00   0.316230000E-05   0.282955653E+00   0.301273152E-06   0.112683202E+01
   0.200000000E+00   0.562340000E-05   0.364950431E+00   0.705689637E-06   0.370235070E+01
   0.200000000E+00   0.100000000E-04   0.436990084E+00   0.148841451E-05   0.896265379E+01
   0.200000000E+00   0.177828000E-04   0.494860811E+00   0.302198840E-05   0.188654854E+02
   0.200000000E+00   0.316228000E-04   0.550718328E+00   0.596122865E-05   0.368909201E+02
   0.200000000E+00   0.562341000E-04   0.601182951E+00   0.116337936E-04   0.690911664E+02
   0.200000000E+00   0.100000000E-03   0.651514219E+00   0.224974444E-04   0.125380854E+03
   0.200000000E+00   0.177827900E-03   0.700853651E+00   0.434740712E-04   0.220744902E+03
   0.200000000E+00   0.316227800E-03   0.750717656E+00   0.848698694E-04   0.370777210E+03
   0.200000000E+00   0.562341300E-03   0.804431192E+00   0.167751229E-03   0.575735792E+03
