 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.302708844E+00   0.671232424E-06   0.137248054E+01
   0.100000000E+00   0.562340000E-05   0.387844133E+00   0.153394296E-05   0.414055175E+01
   0.100000000E+00   0.100000000E-04   0.458283599E+00   0.322777989E-05   0.971593659E+01
   0.100000000E+00   0.177828000E-04   0.520087273E+00   0.652731595E-05   0.201093030E+02
   0.100000000E+00   0.316228000E-04   0.576988361E+00   0.129196036E-04   0.388822627E+02
   0.100000000E+00   0.562341000E-04   0.631278711E+00   0.252896733E-04   0.718749782E+02
   0.100000000E+00   0.100000000E-03   0.684569124E+00   0.493483735E-04   0.127822524E+03
   0.100000000E+00   0.177827900E-03   0.738034986E+00   0.970079609E-04   0.216000694E+03
   0.100000000E+00   0.316227800E-03   0.794515869E+00   0.195109057E-03   0.332061952E+03
   0.100000000E+00   0.562341300E-03   0.860266845E+00   0.419359679E-03   0.391562148E+03
   0.100000000E+00   0.100000000E-02   0.952593975E+00   0.104382598E-02   0.229719159E+03
   0.100000000E+00   0.177827940E-02   0.100001113E+01   0.151740374E-02   0.871084116E+01
   0.100000000E+00   0.316227770E-02   0.100013360E+01   0.151092054E-02   0.620763779E-01
   0.200000000E+00   0.316230000E-05   0.281214488E+00   0.300782898E-06   0.123886928E+01
   0.200000000E+00   0.562340000E-05   0.363607414E+00   0.691079608E-06   0.382625135E+01
   0.200000000E+00   0.100000000E-04   0.431651492E+00   0.145791381E-05   0.913076559E+01
   0.200000000E+00   0.177828000E-04   0.491022521E+00   0.295083315E-05   0.190653581E+02
   0.200000000E+00   0.316228000E-04   0.545414863E+00   0.583695832E-05   0.371569229E+02
   0.200000000E+00   0.562341000E-04   0.597004532E+00   0.113947488E-04   0.694227380E+02
   0.200000000E+00   0.100000000E-03   0.647173934E+00   0.220928937E-04   0.125832434E+03
   0.200000000E+00   0.177827900E-03   0.696605920E+00   0.428233453E-04   0.221321101E+03
   0.200000000E+00   0.316227800E-03   0.746869755E+00   0.835878938E-04   0.372805823E+03
   0.200000000E+00   0.562341300E-03   0.799950350E+00   0.166755746E-03   0.576994662E+03
   0.200000000E+00   0.100000000E-02   0.860972002E+00   0.352230465E-03   0.705857660E+03
   0.200000000E+00   0.177827940E-02   0.946185791E+00   0.861821068E-03   0.444705098E+03
   0.200000000E+00   0.316227770E-02   0.100013587E+01   0.136434751E-02   0.171906752E+02
   0.300000000E+00   0.316230000E-05   0.269570961E+00   0.188181209E-06   0.116384788E+01
   0.300000000E+00   0.562340000E-05   0.350465054E+00   0.434850116E-06   0.365349724E+01
   0.300000000E+00   0.100000000E-04   0.417206706E+00   0.920010730E-06   0.880437939E+01
   0.300000000E+00   0.177828000E-04   0.475266431E+00   0.186443427E-05   0.184716783E+02
   0.300000000E+00   0.316228000E-04   0.528328745E+00   0.368869255E-05   0.361299866E+02
   0.300000000E+00   0.562341000E-04   0.578533575E+00   0.719525066E-05   0.677735341E+02
   0.300000000E+00   0.100000000E-03   0.627196748E+00   0.139205990E-04   0.123608440E+03
   0.300000000E+00   0.177827900E-03   0.674872575E+00   0.268588128E-04   0.220041176E+03
   0.300000000E+00   0.316227800E-03   0.722812943E+00   0.519400912E-04   0.380208511E+03
   0.300000000E+00   0.562341300E-03   0.772237237E+00   0.101607379E-03   0.623893534E+03
   0.300000000E+00   0.100000000E-02   0.825620228E+00   0.204867697E-03   0.915086233E+03
