 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.302996027E+00   0.667905869E-06   0.132152874E+01
   0.100000000E+00   0.562340000E-05   0.389769418E+00   0.153429002E-05   0.405399401E+01
   0.100000000E+00   0.100000000E-04   0.460877077E+00   0.323418797E-05   0.962453531E+01
   0.100000000E+00   0.177828000E-04   0.522831632E+00   0.654805387E-05   0.199891221E+02
   0.100000000E+00   0.316228000E-04   0.579654303E+00   0.129625360E-04   0.387254908E+02
   0.100000000E+00   0.562341000E-04   0.633719732E+00   0.253690646E-04   0.716545909E+02
   0.100000000E+00   0.100000000E-03   0.686686466E+00   0.494931802E-04   0.127407928E+03
   0.100000000E+00   0.177827900E-03   0.740162848E+00   0.971838216E-04   0.215104979E+03
   0.100000000E+00   0.316227800E-03   0.796668820E+00   0.195281585E-03   0.329042628E+03
   0.100000000E+00   0.562341300E-03   0.863093173E+00   0.423262424E-03   0.380946116E+03
   0.100000000E+00   0.100000000E-02   0.952365372E+00   0.104972493E-02   0.231567913E+03
   0.100000000E+00   0.177827940E-02   0.999377989E+00   0.149610772E-02   0.272920267E+02
   0.100000000E+00   0.316227770E-02   0.100012932E+01   0.148920493E-02   0.123398545E+00
   0.200000000E+00   0.316230000E-05   0.281391531E+00   0.300913981E-06   0.119095494E+01
   0.200000000E+00   0.562340000E-05   0.365361733E+00   0.693676893E-06   0.375053662E+01
   0.200000000E+00   0.100000000E-04   0.434040955E+00   0.146316319E-05   0.904817222E+01
   0.200000000E+00   0.177828000E-04   0.493572160E+00   0.296280904E-05   0.189585496E+02
   0.200000000E+00   0.316228000E-04   0.547905158E+00   0.585979334E-05   0.370218206E+02
   0.200000000E+00   0.562341000E-04   0.599295780E+00   0.114359083E-04   0.692492050E+02
   0.200000000E+00   0.100000000E-03   0.649168692E+00   0.221657586E-04   0.125572450E+03
   0.200000000E+00   0.177827900E-03   0.698611301E+00   0.429254105E-04   0.220886465E+03
   0.200000000E+00   0.316227800E-03   0.748822531E+00   0.837480449E-04   0.371762384E+03
   0.200000000E+00   0.562341300E-03   0.801845467E+00   0.167149295E-03   0.573430015E+03
   0.200000000E+00   0.100000000E-02   0.863341110E+00   0.356286196E-03   0.688016679E+03
   0.200000000E+00   0.177827940E-02   0.946914352E+00   0.875644855E-03   0.454075535E+03
   0.200000000E+00   0.316227770E-02   0.998980975E+00   0.134685082E-02   0.584610925E+02
   0.300000000E+00   0.316230000E-05   0.269662614E+00   0.190422962E-06   0.111599202E+01
   0.300000000E+00   0.562340000E-05   0.352132385E+00   0.441483589E-06   0.358190432E+01
   0.300000000E+00   0.100000000E-04   0.419497479E+00   0.932434401E-06   0.872433933E+01
   0.300000000E+00   0.177828000E-04   0.477720203E+00   0.188787589E-05   0.183681711E+02
   0.300000000E+00   0.316228000E-04   0.530730261E+00   0.373275385E-05   0.359988759E+02
   0.300000000E+00   0.562341000E-04   0.580746808E+00   0.727802459E-05   0.676064119E+02
   0.300000000E+00   0.100000000E-03   0.629126621E+00   0.140755977E-04   0.123372555E+03
   0.300000000E+00   0.177827900E-03   0.676816436E+00   0.271301441E-04   0.219682204E+03
   0.300000000E+00   0.316227800E-03   0.724696645E+00   0.524132594E-04   0.379498830E+03
   0.300000000E+00   0.562341300E-03   0.774008795E+00   0.102482627E-03   0.621793048E+03
   0.300000000E+00   0.100000000E-02   0.827368350E+00   0.206541642E-03   0.901590851E+03
   0.300000000E+00   0.177827940E-02   0.893354072E+00   0.453322353E-03   0.912401676E+03
   0.300000000E+00   0.316227770E-02   0.976830871E+00   0.108313920E-02   0.400921472E+03
   0.400000000E+00   0.316230000E-05   0.261705556E+00   0.136618438E-06   0.106556351E+01
   0.400000000E+00   0.562340000E-05   0.343143335E+00   0.318115091E-06   0.346593981E+01
   0.400000000E+00   0.100000000E-04   0.409641538E+00   0.673374122E-06   0.850257571E+01
   0.400000000E+00   0.177828000E-04   0.466978187E+00   0.136463286E-05   0.179604750E+02
   0.400000000E+00   0.316228000E-04   0.519098381E+00   0.269898464E-05   0.352813760E+02
   0.400000000E+00   0.562341000E-04   0.568202537E+00   0.526096236E-05   0.664098508E+02
   0.400000000E+00   0.100000000E-03   0.615615671E+00   0.101645382E-04   0.121582786E+03
   0.400000000E+00   0.177827900E-03   0.662221673E+00   0.195492918E-04   0.217771509E+03
   0.400000000E+00   0.316227800E-03   0.708765872E+00   0.376008018E-04   0.380738519E+03
   0.400000000E+00   0.562341300E-03   0.756170680E+00   0.728495302E-04   0.640577143E+03
   0.400000000E+00   0.100000000E-02   0.806122109E+00   0.144035902E-03   0.996346068E+03
   0.400000000E+00   0.177827940E-02   0.863336283E+00   0.300522095E-03   0.123846549E+04
   0.400000000E+00   0.316227770E-02   0.941121702E+00   0.726755572E-03   0.878474366E+03
   0.500000000E+00   0.316230000E-05   0.255739435E+00   0.104631785E-06   0.102803528E+01
   0.500000000E+00   0.562340000E-05   0.336389655E+00   0.244469880E-06   0.337905024E+01
   0.500000000E+00   0.100000000E-04   0.402234011E+00   0.518423694E-06   0.833548001E+01
   0.500000000E+00   0.177828000E-04   0.458905055E+00   0.105147154E-05   0.176519252E+02
