   8.000      1.973716499895      0.196124946350      0.401430156932      0.183986521857
   6.400      2.007478154298      0.150678507531      0.319127992875      0.141311691811
   5.818      2.016759188405      0.134896277387      0.291662626343      0.126532950753
   4.923      2.031556669569      0.111514011730      0.251100443369      0.104569013143
   4.000      2.044764862204      0.088427571622      0.209589195151      0.082923996815
   3.200      2.055316651453      0.069263162385      0.173569965247      0.064949326080
   2.909      2.059020430349      0.062485276008      0.160364066745      0.058598183706
   2.462      2.064305503703      0.052248576078      0.139817501673      0.048996194416
   2.000      2.069384613725      0.041934234540      0.118142246202      0.039320936320
   1.600      2.073302439528      0.033190196818      0.098815913911      0.031121584469
   1.455      2.074573481979      0.030054872617      0.091626950836      0.028181702980
   1.231      2.076296499886      0.025277091243      0.080330607037      0.023701720651
   1.000      2.077791976540      0.020408442398      0.068301097097      0.019136733084
