 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.302776154E+00   0.670045962E-06   0.140041907E+01
   0.100000000E+00   0.562340000E-05   0.387231986E+00   0.152509508E-05   0.418843508E+01
   0.100000000E+00   0.100000000E-04   0.457322441E+00   0.320803779E-05   0.977181259E+01
   0.100000000E+00   0.177828000E-04   0.518973605E+00   0.648925775E-05   0.201886215E+02
   0.100000000E+00   0.316228000E-04   0.575775101E+00   0.128523851E-04   0.389967660E+02
   0.100000000E+00   0.562341000E-04   0.629972451E+00   0.251797667E-04   0.720411315E+02
   0.100000000E+00   0.100000000E-03   0.683156127E+00   0.491865786E-04   0.128046858E+03
   0.100000000E+00   0.177827900E-03   0.736876454E+00   0.967080004E-04   0.216543445E+03
   0.100000000E+00   0.316227800E-03   0.793515136E+00   0.194484792E-03   0.333903148E+03
   0.100000000E+00   0.562341300E-03   0.858871272E+00   0.415917013E-03   0.400316062E+03
   0.100000000E+00   0.100000000E-02   0.951780209E+00   0.103536342E-02   0.227576997E+03
   0.100000000E+00   0.177827940E-02   0.100013819E+01   0.152867682E-02   0.715023788E+00
   0.100000000E+00   0.316227770E-02   0.100013595E+01   0.152331491E-02   0.599949479E-01
   0.200000000E+00   0.316230000E-05   0.281379627E+00   0.299867382E-06   0.126411353E+01
   0.200000000E+00   0.562340000E-05   0.363136974E+00   0.689108546E-06   0.387030657E+01
   0.200000000E+00   0.100000000E-04   0.430810783E+00   0.145481673E-05   0.918044220E+01
   0.200000000E+00   0.177828000E-04   0.490023026E+00   0.294593038E-05   0.191351254E+02
   0.200000000E+00   0.316228000E-04   0.544307634E+00   0.582962613E-05   0.372556083E+02
   0.200000000E+00   0.562341000E-04   0.595796528E+00   0.113847226E-04   0.695627559E+02
   0.200000000E+00   0.100000000E-03   0.645852796E+00   0.220824578E-04   0.126022540E+03
   0.200000000E+00   0.177827900E-03   0.695526112E+00   0.427917007E-04   0.221672578E+03
   0.200000000E+00   0.316227800E-03   0.745975567E+00   0.835034990E-04   0.373715835E+03
   0.200000000E+00   0.562341300E-03   0.799151812E+00   0.166466315E-03   0.579923324E+03
   0.200000000E+00   0.100000000E-02   0.859846412E+00   0.350395427E-03   0.720862745E+03
   0.200000000E+00   0.177827940E-02   0.945066245E+00   0.858293491E-03   0.446176451E+03
   0.200000000E+00   0.316227770E-02   0.100036536E+01   0.137588610E-02   0.260969349E+01
   0.300000000E+00   0.316230000E-05   0.269770343E+00   0.187893042E-06   0.119145675E+01
   0.300000000E+00   0.562340000E-05   0.350018998E+00   0.434339238E-06   0.369606996E+01
   0.300000000E+00   0.100000000E-04   0.416383946E+00   0.919700510E-06   0.885399061E+01
   0.300000000E+00   0.177828000E-04   0.474284063E+00   0.186473993E-05   0.185414507E+02
   0.300000000E+00   0.316228000E-04   0.527239591E+00   0.369089840E-05   0.362287234E+02
   0.300000000E+00   0.562341000E-04   0.577346204E+00   0.720235390E-05   0.679138978E+02
   0.300000000E+00   0.100000000E-03   0.625900336E+00   0.139397280E-04   0.123802781E+03
   0.300000000E+00   0.177827900E-03   0.673815187E+00   0.268885407E-04   0.220364431E+03
   0.300000000E+00   0.316227800E-03   0.721946950E+00   0.519828087E-04   0.380901929E+03
   0.300000000E+00   0.562341300E-03   0.771500154E+00   0.101644508E-03   0.625826604E+03
   0.300000000E+00   0.100000000E-02   0.824898780E+00   0.204679616E-03   0.921061407E+03
   0.300000000E+00   0.177827940E-02   0.889599126E+00   0.447527952E-03   0.956783455E+03
   0.300000000E+00   0.316227770E-02   0.980872534E+00   0.110903673E-02   0.350562120E+03
   0.400000000E+00   0.316230000E-05   0.261905735E+00   0.135213816E-06   0.114265990E+01
   0.400000000E+00   0.562340000E-05   0.341109951E+00   0.312978005E-06   0.357810116E+01
