 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.303293454E+00   0.670530057E-06   0.138596482E+01
   0.100000000E+00   0.562340000E-05   0.387673910E+00   0.152723357E-05   0.416863503E+01
   0.100000000E+00   0.100000000E-04   0.457758124E+00   0.321138029E-05   0.975077412E+01
   0.100000000E+00   0.177828000E-04   0.519428013E+00   0.649435160E-05   0.201595112E+02
   0.100000000E+00   0.316228000E-04   0.576260739E+00   0.128602848E-04   0.389557131E+02
   0.100000000E+00   0.562341000E-04   0.630496165E+00   0.251921415E-04   0.719849368E+02
   0.100000000E+00   0.100000000E-03   0.683607637E+00   0.492176412E-04   0.127956396E+03
   0.100000000E+00   0.177827900E-03   0.737251002E+00   0.967989734E-04   0.216333751E+03
   0.100000000E+00   0.316227800E-03   0.793837544E+00   0.194830090E-03   0.333221183E+03
   0.100000000E+00   0.562341300E-03   0.859329854E+00   0.417265978E-03   0.396984297E+03
   0.100000000E+00   0.100000000E-02   0.952025428E+00   0.103673234E-02   0.227957444E+03
   0.100000000E+00   0.177827940E-02   0.100012409E+01   0.152431695E-02   0.317775509E+01
   0.100000000E+00   0.316227770E-02   0.100013529E+01   0.151905800E-02   0.607979783E-01
   0.200000000E+00   0.316230000E-05   0.281863214E+00   0.299855005E-06   0.124923006E+01
   0.200000000E+00   0.562340000E-05   0.363566174E+00   0.689533680E-06   0.385065470E+01
   0.200000000E+00   0.100000000E-04   0.431233085E+00   0.145633220E-05   0.915972658E+01
   0.200000000E+00   0.177828000E-04   0.490465732E+00   0.294950397E-05   0.191064528E+02
   0.200000000E+00   0.316228000E-04   0.544781398E+00   0.583658641E-05   0.372148556E+02
   0.200000000E+00   0.562341000E-04   0.596306896E+00   0.113967427E-04   0.695050105E+02
   0.200000000E+00   0.100000000E-03   0.646292565E+00   0.221048929E-04   0.125935270E+03
   0.200000000E+00   0.177827900E-03   0.695886881E+00   0.428312235E-04   0.221515230E+03
   0.200000000E+00   0.316227800E-03   0.746268184E+00   0.835669704E-04   0.373338685E+03
   0.200000000E+00   0.562341300E-03   0.799401203E+00   0.166550687E-03   0.578742989E+03
   0.200000000E+00   0.100000000E-02   0.860208501E+00   0.351034901E-03   0.714948600E+03
   0.200000000E+00   0.177827940E-02   0.945395525E+00   0.858858433E-03   0.445041762E+03
   0.200000000E+00   0.316227770E-02   0.100031269E+01   0.137161908E-02   0.900313901E+01
   0.300000000E+00   0.316230000E-05   0.270243363E+00   0.187694625E-06   0.117638359E+01
   0.300000000E+00   0.562340000E-05   0.350447359E+00   0.434153661E-06   0.367793682E+01
   0.300000000E+00   0.100000000E-04   0.416797255E+00   0.919625993E-06   0.883380798E+01
   0.300000000E+00   0.177828000E-04   0.474718397E+00   0.186486430E-05   0.185136513E+02
   0.300000000E+00   0.316228000E-04   0.527704946E+00   0.369107741E-05   0.361892486E+02
   0.300000000E+00   0.562341000E-04   0.577847804E+00   0.720201216E-05   0.678575585E+02
   0.300000000E+00   0.100000000E-03   0.626333494E+00   0.139399001E-04   0.123718916E+03
   0.300000000E+00   0.177827900E-03   0.674171593E+00   0.268913999E-04   0.220223104E+03
   0.300000000E+00   0.316227800E-03   0.722235522E+00   0.519956166E-04   0.380606436E+03
   0.300000000E+00   0.562341300E-03   0.771735732E+00   0.101697567E-03   0.625016727E+03
   0.300000000E+00   0.100000000E-02   0.825116650E+00   0.204922070E-03   0.918443955E+03
   0.300000000E+00   0.177827940E-02   0.890045130E+00   0.449192569E-03   0.947909254E+03
   0.300000000E+00   0.316227770E-02   0.980808741E+00   0.111208737E-02   0.347505540E+03
   0.400000000E+00   0.316230000E-05   0.262364759E+00   0.134862830E-06   0.112758849E+01
   0.400000000E+00   0.562340000E-05   0.341531080E+00   0.313264451E-06   0.356036339E+01
   0.400000000E+00   0.100000000E-04   0.406992504E+00   0.664289466E-06   0.861103378E+01
   0.400000000E+00   0.177828000E-04   0.464025386E+00   0.134755667E-05   0.181051058E+02
   0.400000000E+00   0.316228000E-04   0.516118293E+00   0.266731177E-05   0.354707789E+02
   0.400000000E+00   0.562341000E-04   0.565344006E+00   0.520276820E-05   0.666585200E+02
   0.400000000E+00   0.100000000E-03   0.612859343E+00   0.100608124E-04   0.121919855E+03
   0.400000000E+00   0.177827900E-03   0.659609937E+00   0.193680567E-04   0.218271549E+03
   0.400000000E+00   0.316227800E-03   0.706336187E+00   0.372883286E-04   0.381657499E+03
   0.400000000E+00   0.562341300E-03   0.753940239E+00   0.722864209E-04   0.642947257E+03
