 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.279549479E+00   0.627324396E-06   0.124370301E+01
   0.100000000E+00   0.562340000E-05   0.370610291E+00   0.148593363E-05   0.348782280E+01
   0.100000000E+00   0.100000000E-04   0.446856064E+00   0.319921387E-05   0.887554228E+01
   0.100000000E+00   0.177828000E-04   0.510194713E+00   0.654127858E-05   0.191198748E+02
   0.100000000E+00   0.316228000E-04   0.567830510E+00   0.130679756E-04   0.370422614E+02
   0.100000000E+00   0.562341000E-04   0.622855971E+00   0.259180505E-04   0.674539030E+02
   0.100000000E+00   0.100000000E-03   0.677934097E+00   0.515225160E-04   0.116966327E+03
   0.100000000E+00   0.177827900E-03   0.735165506E+00   0.103677854E-03   0.191400770E+03
   0.100000000E+00   0.316227800E-03   0.797336834E+00   0.213992645E-03   0.284437987E+03
   0.100000000E+00   0.562341300E-03   0.869229640E+00   0.460949972E-03   0.349062091E+03
   0.100000000E+00   0.100000000E-02   0.956679271E+00   0.103252284E-02   0.227492495E+03
   0.100000000E+00   0.177827940E-02   0.100012866E+01   0.147542790E-02   0.379243837E+00
   0.100000000E+00   0.316227770E-02   0.100013531E+01   0.147047970E-02   0.213248196E-02
   0.200000000E+00   0.316230000E-05   0.258745158E+00   0.279375664E-06   0.114019968E+01
   0.200000000E+00   0.562340000E-05   0.346162979E+00   0.666883270E-06   0.321595214E+01
   0.200000000E+00   0.100000000E-04   0.419946214E+00   0.144113847E-05   0.829874766E+01
   0.200000000E+00   0.177828000E-04   0.480770346E+00   0.294479691E-05   0.181502504E+02
   0.200000000E+00   0.316228000E-04   0.535566143E+00   0.586091797E-05   0.356236240E+02
   0.200000000E+00   0.562341000E-04   0.587293864E+00   0.115369004E-04   0.659638509E+02
   0.200000000E+00   0.100000000E-03   0.638261003E+00   0.226417636E-04   0.117516642E+03
   0.200000000E+00   0.177827900E-03   0.689929167E+00   0.446305615E-04   0.201779711E+03
   0.200000000E+00   0.316227800E-03   0.743840619E+00   0.891195656E-04   0.329587175E+03
   0.200000000E+00   0.562341300E-03   0.802354470E+00   0.182394748E-03   0.493396936E+03
   0.200000000E+00   0.100000000E-02   0.869616425E+00   0.389183268E-03   0.618492020E+03
   0.200000000E+00   0.177827940E-02   0.950928452E+00   0.864032726E-03   0.451959173E+03
   0.200000000E+00   0.316227770E-02   0.100033006E+01   0.132563841E-02   0.178167882E+01
   0.300000000E+00   0.316230000E-05   0.247545035E+00   0.175207387E-06   0.108462642E+01
   0.300000000E+00   0.562340000E-05   0.332936224E+00   0.420033371E-06   0.306856683E+01
   0.300000000E+00   0.100000000E-04   0.405395696E+00   0.910368105E-06   0.797637114E+01
   0.300000000E+00   0.177828000E-04   0.464913710E+00   0.186166148E-05   0.175854424E+02
   0.300000000E+00   0.316228000E-04   0.518273350E+00   0.370241429E-05   0.347192314E+02
   0.300000000E+00   0.562341000E-04   0.568406662E+00   0.727026225E-05   0.647083389E+02
   0.300000000E+00   0.100000000E-03   0.617501079E+00   0.141992459E-04   0.116413180E+03
   0.300000000E+00   0.177827900E-03   0.666804858E+00   0.277546654E-04   0.203237663E+03
   0.300000000E+00   0.316227800E-03   0.717478558E+00   0.546742186E-04   0.342105591E+03
   0.300000000E+00   0.562341300E-03   0.771133902E+00   0.109523273E-03   0.543644149E+03
   0.300000000E+00   0.100000000E-02   0.830466594E+00   0.226184961E-03   0.772664143E+03
   0.300000000E+00   0.177827940E-02   0.900048842E+00   0.489304362E-03   0.865325285E+03
   0.300000000E+00   0.316227770E-02   0.983918055E+00   0.110636051E-02   0.291887991E+03
   0.400000000E+00   0.316230000E-05   0.240016713E+00   0.125255771E-06   0.104711300E+01
   0.400000000E+00   0.562340000E-05   0.324009006E+00   0.300896725E-06   0.296891393E+01
   0.400000000E+00   0.100000000E-04   0.395567899E+00   0.653196408E-06   0.775503176E+01
   0.400000000E+00   0.177828000E-04   0.454214259E+00   0.133632967E-05   0.171911256E+02
   0.400000000E+00   0.316228000E-04   0.506626495E+00   0.265672646E-05   0.340675556E+02
   0.400000000E+00   0.562341000E-04   0.555730177E+00   0.521084302E-05   0.637290084E+02
   0.400000000E+00   0.100000000E-03   0.603652550E+00   0.101538704E-04   0.115255095E+03
   0.400000000E+00   0.177827900E-03   0.651534002E+00   0.197697862E-04   0.202972349E+03
